"y","x","cluster_id"
33,155,231
34,154,231
34,157,231
34,164,252
34,165,252
34,178,252
34,181,252
35,136,231
35,141,231
35,142,231
35,143,231
35,159,252
35,163,252
35,164,252
35,165,252
35,166,252
35,173,252
35,179,252
35,181,252
36,126,231
36,136,231
36,137,231
36,143,231
36,146,231
36,151,231
36,154,231
36,155,231
36,162,252
36,164,252
36,165,252
36,167,252
36,173,252
36,175,252
36,183,252
37,136,231
37,137,231
37,138,231
37,145,231
37,147,231
37,159,252
37,160,252
37,164,252
37,165,252
37,166,252
37,171,252
37,172,252
37,175,252
37,178,252
37,180,252
37,181,252
37,182,252
38,144,231
38,146,231
38,147,231
38,152,231
38,153,231
38,158,231
38,163,252
38,164,252
38,166,252
38,174,252
38,175,252
38,176,252
38,177,252
38,179,252
38,180,252
38,186,252
39,125,231
39,127,231
39,141,231
39,142,231
39,143,231
39,144,231
39,152,231
39,156,231
39,158,231
39,164,252
39,165,252
39,174,252
39,175,252
39,177,252
39,178,252
39,179,252
39,187,252
39,188,252
39,189,252
39,193,252
40,125,231
40,132,231
40,133,231
40,144,231
40,145,231
40,153,231
40,155,231
40,157,231
40,165,252
40,166,252
40,172,252
40,174,252
40,176,252
40,177,252
40,178,252
40,180,252
40,187,252
40,189,252
40,190,252
41,120,231
41,131,231
41,133,231
41,134,231
41,137,231
41,174,252
41,177,252
41,178,252
41,179,252
41,187,252
41,188,252
41,189,252
41,192,252
41,193,252
42,133,231
42,139,231
42,142,231
42,154,231
42,160,252
42,161,252
42,174,252
42,176,252
42,177,252
42,180,252
42,186,252
43,87,353
43,133,231
43,145,231
43,162,252
43,168,252
43,174,252
43,185,252
43,186,252
43,187,252
44,89,353
44,124,231
44,125,231
44,136,231
44,144,231
44,152,231
44,154,231
44,155,231
44,156,231
44,157,231
44,161,252
44,164,252
44,165,252
44,168,252
44,169,252
44,185,252
44,186,252
44,187,252
44,188,252
45,78,353
45,84,353
45,99,353
45,100,353
45,109,353
45,110,353
45,141,231
45,153,231
45,160,252
45,166,252
45,168,252
45,173,252
45,185,252
45,186,252
45,187,252
45,190,252
46,79,353
46,83,353
46,85,353
46,127,231
46,130,231
46,135,231
46,150,231
46,154,231
46,160,252
46,162,252
46,166,252
46,167,252
46,168,252
46,173,252
46,174,252
46,181,252
46,185,252
46,186,252
46,187,252
46,188,252
46,190,252
46,199,252
47,79,353
47,80,353
47,84,353
47,85,353
47,86,353
47,100,353
47,103,353
47,113,353
47,128,231
47,129,231
47,132,231
47,133,231
47,134,231
47,141,231
47,149,231
47,160,252
47,162,252
47,165,252
47,170,252
47,171,252
47,173,252
47,174,252
47,175,252
47,176,252
47,190,252
47,191,252
48,82,353
48,83,353
48,85,353
48,129,231
48,133,231
48,134,231
48,140,231
48,141,231
48,150,231
48,154,231
48,155,231
48,156,231
48,158,231
48,162,252
48,170,252
48,171,252
48,175,252
48,176,252
48,182,252
48,183,252
49,86,353
49,100,353
49,112,353
49,113,353
49,140,231
49,147,231
49,153,231
49,155,231
49,175,252
49,182,252
50,92,353
50,109,353
50,146,231
50,147,231
50,149,231
50,152,231
50,153,231
50,154,231
50,171,252
50,175,252
50,188,252
