"y","x","cluster_id"
105,12,114
204,222,30
206,224,30
211,213,30
227,255,30
228,246,30
230,226,30
230,246,30
231,246,30
231,247,30
232,226,30
236,222,30
236,253,30
237,228,30
238,252,30
240,224,30
240,225,30
241,255,30
241,259,30
242,177,114
242,258,30
243,218,30
244,252,30
244,258,30
245,217,30
245,260,30
246,217,30
247,217,30
247,239,30
247,246,30
247,251,30
247,252,30
247,253,30
248,178,114
248,222,30
248,251,30
248,254,30
248,256,30
249,262,30
249,263,30
250,180,114
250,253,30
251,178,114
251,181,114
251,253,30
252,178,114
252,250,30
252,251,30
253,199,114
253,205,114
253,251,30
254,204,114
254,268,30
256,198,114
256,281,30
257,178,114
257,179,114
258,177,114
258,178,114
258,260,30
259,175,114
259,176,114
259,221,30
260,175,114
260,257,30
260,270,30
261,188,114
262,243,30
263,181,114
263,182,114
264,181,114
264,182,114
264,184,114
264,192,114
264,193,114
264,210,114
264,241,30
265,181,114
265,182,114
265,183,114
265,184,114
265,187,114
265,192,114
265,274,30
266,181,114
266,182,114
266,183,114
266,184,114
266,185,114
266,193,114
266,216,114
266,238,30
267,183,114
267,184,114
267,185,114
267,213,114
267,214,114
268,183,114
268,184,114
268,186,114
268,199,114
268,215,114
268,254,30
269,178,114
269,184,114
269,190,114
269,255,30
269,266,30
269,279,288
269,280,288
269,283,288
270,178,114
270,184,114
270,190,114
270,227,30
271,177,114
271,264,30
272,206,114
272,220,114
272,223,114
272,273,288
272,284,288
272,285,288
273,174,114
273,205,114
273,206,114
273,213,114
273,219,114
273,283,288
273,284,288
273,285,288
274,173,114
274,201,114
274,204,114
274,247,30
274,280,288
274,281,288
275,173,114
275,221,114
275,230,30
275,281,288
275,284,288
276,203,114
276,221,114
276,224,114
276,283,288
277,185,114
277,198,114
278,185,114
278,186,114
278,194,114
278,204,114
278,268,288
278,281,288
279,181,114
279,278,288
279,279,288
279,285,288
280,208,114
280,241,288
280,242,288
280,286,288
281,182,114
281,241,288
281,275,288
282,209,114
283,177,114
283,178,114
283,185,114
283,187,114
283,201,114
283,205,114
283,206,114
283,219,114
283,254,288
283,262,288
284,176,114
284,177,114
284,178,114
284,185,114
284,186,114
284,189,114
284,206,114
284,259,288
285,184,114
285,185,114
285,194,114
285,200,114
285,212,114
285,264,288
286,203,114
286,263,288
287,235,288
287,279,288
288,175,114
288,176,114
288,234,288
288,257,288
289,174,114
289,175,114
289,176,114
289,177,114
289,182,114
289,234,288
289,279,288
290,176,114
290,177,114
290,201,114
290,204,114
290,225,288
290,227,288
290,283,288
291,278,288
291,279,288
292,173,114
292,180,114
292,232,288
292,236,288
293,201,114
293,234,288
293,236,288
294,178,114
294,233,288
294,271,288
294,272,288
295,173,114
295,207,114
295,223,288
295,261,288
295,272,288
295,273,288
296,173,114
296,174,114
296,178,114
296,223,288
296,248,288
297,224,288
297,234,288
297,236,288
297,244,288
297,253,288
297,266,288
297,272,288
297,284,288
297,285,288
297,286,288
298,200,624
298,217,624
298,232,288
298,236,288
298,244,288
298,246,288
298,247,288
298,248,288
298,281,288
298,283,288
299,235,288
299,236,288
299,246,288
299,264,288
299,272,288
299,273,288
299,280,288
299,281,288
300,228,288
300,235,288
300,236,288
300,254,288
300,268,288
300,278,288
300,279,288
300,280,288
300,281,288
301,221,624
301,236,288
301,237,288
301,249,288
301,250,288
301,258,288
301,276,288
301,279,288
301,280,288
302,180,624
302,221,624
302,249,288
302,251,288
302,259,288
302,260,288
302,263,288
302,265,288
302,278,288
302,279,288
302,280,288
302,281,288
303,176,624
303,185,624
303,186,624
303,187,624
303,195,624
303,216,624
303,246,288
303,248,288
303,278,288
303,280,288
303,281,288
303,282,288
303,286,288
304,186,624
304,188,624
304,221,624
304,229,288
304,230,288
304,236,288
304,244,288
304,262,288
304,265,288
304,266,288
304,279,288
304,286,288
305,188,624
305,193,624
305,220,624
305,221,624
305,222,624
305,224,624
305,229,288
305,235,288
305,280,288
305,281,288
306,220,624
306,221,624
306,229,288
306,232,288
306,239,288
306,278,288
306,282,288
306,283,288
306,286,288
307,182,624
307,183,624
307,220,624
307,223,624
307,229,288
307,233,288
307,234,288
307,277,288
308,183,624
308,184,624
308,283,288
308,286,288
309,184,624
309,212,624
309,213,624
309,214,624
309,228,288
309,238,288
309,239,288
309,255,288
309,270,288
309,285,288
309,286,288
309,289,288
310,174,624
310,212,624
310,229,288
310,252,288
310,255,288
310,259,288
311,181,624
311,182,624
311,201,624
311,202,624
311,212,624
311,230,288
311,244,288
311,256,288
311,265,288
311,266,288
311,267,288
311,269,288
311,270,288
312,174,624
312,175,624
312,182,624
312,201,624
312,202,624
312,203,624
312,212,624
312,228,624
312,230,288
312,256,288
313,175,624
313,182,624
313,201,624
313,202,624
313,227,624
313,256,288
313,263,288
314,176,624
314,182,624
314,183,624
314,184,624
314,193,624
314,212,624
314,213,624
314,215,624
314,217,624
315,182,624
315,184,624
315,192,624
315,212,624
315,213,624
315,257,288
315,268,288
316,176,624
316,190,624
316,191,624
316,192,624
316,193,624
316,200,624
316,216,624
316,219,624
316,257,288
316,265,288
317,189,624
317,190,624
317,191,624
317,192,624
317,200,624
317,212,624
317,219,624
317,227,624
317,237,288
317,264,288
317,266,288
317,269,288
318,175,624
318,189,624
318,190,624
318,191,624
318,194,624
318,212,624
318,219,624
318,220,624
318,226,624
318,227,624
318,228,624
318,229,624
318,237,288
318,238,288
318,241,288
318,264,288
318,266,288
318,280,288
319,179,624
319,181,624
319,182,624
319,183,624
319,184,624
319,185,624
319,189,624
319,219,624
319,220,624
319,227,624
319,228,624
319,229,624
319,238,288
319,265,288
319,266,288
320,177,624
320,179,624
320,180,624
320,184,624
320,186,624
320,195,624
320,196,624
320,203,624
320,213,624
320,219,624
320,220,624
320,221,624
320,228,624
320,229,624
320,230,624
320,238,288
320,239,288
320,264,288
321,178,624
321,179,624
321,180,624
321,182,624
321,183,624
321,184,624
321,193,624
321,194,624
321,195,624
321,208,624
321,220,624
321,221,624
321,229,624
321,230,624
321,231,624
321,234,288
321,235,288
321,237,288
321,256,288
321,271,288
322,177,624
322,179,624
322,180,624
322,181,624
322,182,624
322,186,624
322,187,624
322,189,624
322,209,624
322,210,624
322,212,624
322,220,624
322,221,624
322,230,624
322,235,288
322,236,288
322,237,288
322,268,288
322,271,288
323,179,624
323,180,624
323,181,624
323,182,624
323,186,624
323,187,624
323,188,624
323,195,624
323,206,624
323,208,624
323,213,624
323,214,624
323,220,624
323,230,624
323,231,624
323,236,288
323,237,288
323,269,288
323,271,288
324,178,624
324,183,624
324,184,624
324,185,624
324,187,624
324,188,624
324,194,624
324,195,624
324,196,624
324,207,624
324,208,624
324,209,624
324,210,624
324,211,624
324,212,624
324,214,624
324,215,624
324,220,624
324,231,624
324,232,624
324,265,288
324,269,288
324,270,288
324,271,288
324,272,288
325,177,624
325,178,624
325,179,624
325,182,624
325,183,624
325,184,624
325,185,624
325,186,624
325,188,624
325,189,624
325,190,624
325,191,624
325,192,624
325,193,624
325,194,624
325,195,624
325,196,624
325,197,624
325,198,624
325,206,624
325,207,624
325,208,624
325,209,624
325,210,624
325,211,624
325,212,624
325,213,624
325,214,624
325,216,624
325,218,624
325,219,624
325,220,624
325,221,624
325,227,624
325,229,624
325,231,624
325,270,288
325,271,288
326,180,624
326,181,624
326,182,624
326,183,624
326,184,624
326,185,624
326,186,624
326,187,624
326,188,624
326,189,624
326,193,624
326,194,624
326,195,624
326,196,624
326,197,624
326,198,624
326,204,624
326,205,624
326,206,624
326,207,624
326,208,624
326,209,624
326,211,624
326,212,624
326,213,624
326,214,624
326,215,624
326,217,624
326,218,624
326,219,624
326,220,624
326,221,624
326,270,288
326,271,288
327,178,624
327,181,624
327,182,624
327,183,624
327,184,624
327,185,624
327,186,624
327,187,624
327,188,624
327,189,624
327,192,624
327,194,624
327,195,624
327,196,624
327,197,624
327,198,624
327,207,624
327,208,624
327,210,624
327,212,624
327,213,624
327,214,624
327,215,624
327,217,624
327,218,624
327,219,624
327,220,624
327,221,624
327,222,624
327,232,624
327,253,288
327,260,288
327,270,288
327,271,288
328,175,624
328,176,624
328,177,624
328,178,624
328,181,624
328,182,624
328,183,624
328,184,624
328,185,624
328,186,624
328,189,624
328,190,624
328,192,624
328,193,624
328,194,624
328,195,624
328,196,624
328,197,624
328,198,624
328,199,624
328,200,624
328,206,624
328,207,624
328,210,624
328,213,624
328,214,624
328,215,624
328,216,624
328,217,624
328,218,624
328,219,624
328,220,624
328,221,624
328,222,624
328,233,624
328,260,288
328,270,288
328,271,288
329,175,624
329,176,624
329,180,624
329,183,624
329,184,624
329,185,624
329,186,624
329,190,624
329,192,624
329,193,624
329,194,624
329,195,624
329,196,624
329,197,624
329,198,624
329,199,624
329,200,624
329,201,624
329,206,624
329,207,624
329,213,624
329,214,624
329,215,624
329,216,624
329,217,624
329,218,624
329,219,624
329,220,624
329,221,624
329,222,624
329,223,624
330,175,624
330,176,624
330,179,624
330,182,624
330,185,624
330,186,624
330,187,624
330,188,624
330,190,624
330,194,624
330,195,624
330,196,624
330,197,624
330,198,624
330,199,624
330,200,624
330,203,624
330,204,624
330,205,624
330,206,624
330,207,624
330,213,624
330,214,624
330,215,624
330,216,624
330,217,624
330,218,624
330,219,624
330,220,624
330,226,624
330,227,624
330,232,624
331,176,624
331,177,624
331,178,624
331,179,624
331,182,624
331,183,624
331,186,624
331,187,624
331,188,624
331,190,624
331,191,624
331,196,624
331,197,624
331,199,624
331,200,624
331,201,624
331,203,624
331,204,624
331,206,624
331,207,624
331,208,624
331,209,624
331,213,624
331,214,624
331,215,624
331,216,624
331,217,624
331,218,624
331,219,624
331,268,288
332,176,624
332,177,624
332,178,624
332,179,624
332,182,624
332,183,624
332,186,624
332,188,624
332,190,624
332,191,624
332,192,624
332,196,624
332,197,624
332,198,624
332,200,624
332,201,624
332,203,624
332,204,624
332,205,624
332,206,624
332,208,624
332,209,624
332,210,624
332,211,624
332,250,288
332,268,288
333,178,624
333,182,624
333,183,624
333,189,624
333,190,624
333,191,624
333,192,624
333,193,624
333,196,624
333,197,624
333,198,624
333,199,624
333,201,624
333,203,624
333,204,624
333,205,624
333,206,624
333,208,624
333,209,624
333,210,624
333,211,624
333,212,624
333,214,624
333,265,288
333,266,288
333,267,288
334,178,624
334,183,624
334,184,624
334,186,624
334,189,624
334,190,624
334,191,624
334,192,624
334,193,624
334,194,624
334,195,624
334,196,624
334,197,624
334,198,624
334,199,624
334,201,624
334,202,624
334,203,624
334,204,624
334,205,624
334,208,624
334,209,624
334,210,624
334,211,624
334,212,624
335,177,624
335,178,624
335,179,624
335,182,624
335,184,624
335,185,624
335,186,624
335,189,624
335,190,624
335,191,624
335,192,624
335,195,624
335,196,624
335,197,624
335,198,624
335,199,624
335,201,624
335,202,624
335,203,624
335,204,624
335,205,624
335,206,624
335,208,624
335,209,624
335,210,624
335,211,624
335,212,624
335,213,624
336,178,624
336,181,624
336,182,624
336,185,624
336,186,624
336,187,624
336,192,624
336,196,624
336,197,624
336,198,624
336,199,624
336,200,624
336,201,624
336,202,624
336,203,624
336,204,624
336,205,624
336,206,624
336,209,624
336,260,288
337,178,624
337,181,624
337,182,624
337,185,624
337,186,624
337,187,624
337,200,624
337,201,624
337,202,624
337,203,624
337,204,624
337,205,624
337,206,624
337,260,288
338,179,624
338,180,624
338,181,624
338,182,624
338,183,624
338,184,624
338,185,624
338,186,624
338,187,624
338,201,624
338,204,624
338,205,624
338,206,624
339,180,624
339,181,624
339,182,624
339,183,624
339,184,624
339,185,624
339,186,624
340,180,624
340,184,624
340,185,624
341,180,624
