"y","x","cluster_id"
31,209,197
31,210,197
31,211,197
31,216,197
32,184,197
32,185,197
32,206,197
32,209,197
33,163,197
33,164,197
33,165,197
33,181,197
33,182,197
33,184,197
33,185,197
33,189,197
33,190,197
33,205,197
33,207,197
34,165,197
34,177,197
34,178,197
34,181,197
34,185,197
34,186,197
34,189,197
34,190,197
34,191,197
34,206,197
34,207,197
34,208,197
35,177,197
35,183,197
35,184,197
35,185,197
35,189,197
35,190,197
35,191,197
35,192,197
35,206,197
35,207,197
35,208,197
35,210,197
36,183,197
36,186,197
36,187,197
36,188,197
36,189,197
36,190,197
36,191,197
36,212,197
37,174,197
37,177,197
37,178,197
37,179,197
37,187,197
37,188,197
37,189,197
37,190,197
37,191,197
37,192,197
37,220,197
37,221,197
37,224,197
38,177,197
38,178,197
38,183,197
38,186,197
38,187,197
38,188,197
38,189,197
38,190,197
38,191,197
38,216,197
38,217,197
38,224,197
38,225,197
38,226,197
38,227,197
38,228,197
39,156,197
39,171,197
39,173,197
39,177,197
39,182,197
39,183,197
39,186,197
39,187,197
39,188,197
39,189,197
39,190,197
39,216,197
39,217,197
39,224,197
39,225,197
39,226,197
39,227,197
39,228,197
39,229,197
40,185,197
40,186,197
40,188,197
40,189,197
40,190,197
40,219,197
40,224,197
40,225,197
40,226,197
40,227,197
41,165,197
41,184,197
41,185,197
41,186,197
41,189,197
41,201,197
41,220,197
41,221,197
41,223,197
41,224,197
42,177,197
42,178,197
42,183,197
42,184,197
42,185,197
42,186,197
42,187,197
42,189,197
42,190,197
42,221,197
42,222,197
42,223,197
42,224,197
43,151,197
43,152,197
43,153,197
43,183,197
43,184,197
43,185,197
43,186,197
43,189,197
43,190,197
43,192,197
43,222,197
43,231,197
44,152,197
44,153,197
44,157,197
44,158,197
44,159,197
44,183,197
44,184,197
44,185,197
44,186,197
44,188,197
44,189,197
44,190,197
44,192,197
44,193,197
44,218,197
44,219,197
45,159,197
45,160,197
45,161,197
45,171,197
45,182,197
45,186,197
45,187,197
45,188,197
45,192,197
45,198,197
45,202,197
45,203,197
45,217,197
46,160,197
46,161,197
46,180,197
46,186,197
46,188,197
46,189,197
46,192,197
46,193,197
46,194,197
46,195,197
46,198,197
46,200,197
46,231,197
47,132,197
