"y","x","cluster_id"
16,500,282
17,498,282
17,500,282
18,61,274
18,501,282
19,66,274
20,493,282
20,500,282
21,494,282
22,493,282
24,57,274
30,76,274
30,510,282
32,534,282
34,506,282
35,70,274
36,505,282
39,517,282
40,515,282
40,517,282
40,520,282
41,79,274
43,83,274
44,82,274
44,84,274
44,523,282
45,87,274
45,500,282
52,131,274
52,552,282
54,67,274
54,494,282
55,131,274
56,547,282
57,567,282
58,566,282
58,567,282
59,566,282
60,566,282
61,82,274
61,565,282
62,565,282
63,516,282
63,564,282
64,563,282
65,77,274
65,549,282
65,562,282
65,563,282
66,561,282
66,562,282
66,563,282
67,547,282
67,561,282
71,122,274
71,123,274
71,518,282
71,556,282
71,557,282
71,558,282
72,121,274
72,122,274
72,529,282
72,556,282
72,557,282
73,72,274
73,121,274
73,122,274
74,96,274
74,534,282
76,62,274
76,69,274
76,71,274
76,102,274
76,529,282
76,530,282
76,540,282
77,57,274
77,59,274
77,71,274
77,91,274
77,94,274
77,494,282
77,496,282
77,497,282
77,539,282
77,540,282
78,71,274
78,91,274
78,497,282
78,499,282
78,528,282
79,72,274
79,75,274
79,114,274
80,50,274
80,63,274
80,112,274
80,113,274
80,514,282
80,549,282
81,62,274
81,63,274
81,72,274
81,111,274
81,510,282
81,514,282
81,546,282
81,547,282
81,548,282
82,81,274
82,511,282
82,515,282
82,516,282
82,521,282
82,522,282
82,546,282
83,34,274
83,51,274
83,80,274
83,81,274
83,82,274
83,474,282
83,519,282
83,520,282
83,521,282
83,522,282
83,545,282
84,53,274
84,68,274
84,473,282
84,474,282
84,509,282
84,521,282
84,522,282
84,543,282
85,69,274
85,70,274
85,72,274
85,509,282
85,510,282
86,35,274
86,64,274
86,68,274
86,69,274
86,72,274
86,84,274
86,89,274
86,492,282
86,509,282
86,510,282
86,512,282
86,529,282
87,38,274
87,63,274
87,77,274
87,86,274
87,87,274
87,90,274
87,491,282
87,511,282
87,513,282
87,517,282
87,518,282
87,519,282
87,520,282
88,89,274
88,90,274
88,92,274
88,94,274
88,521,282
88,530,282
88,536,282
88,539,282
89,81,274
89,90,274
89,92,274
89,94,274
89,95,274
89,96,274
89,508,282
89,530,282
89,532,282
89,533,282
89,535,282
89,536,282
89,537,282
90,38,274
90,484,282
90,487,282
90,511,282
90,529,282
91,28,274
91,45,274
91,46,274
91,87,274
91,510,282
91,518,282
92,45,274
92,485,282
92,508,282
92,511,282
92,512,282
93,29,274
93,40,274
93,41,274
93,45,274
93,69,274
93,72,274
93,73,274
93,468,282
93,484,282
93,509,282
93,513,282
94,28,274
94,40,274
94,72,274
94,514,282
95,73,274
95,74,274
95,75,274
95,76,274
95,463,282
95,467,282
95,511,282
95,514,282
95,516,282
96,28,274
96,69,274
96,73,274
96,74,274
96,75,274
96,76,274
96,509,282
96,511,282
96,512,282
96,514,282
96,515,282
96,516,282
96,519,282
97,65,274
97,478,282
97,504,282
97,510,282
97,511,282
97,514,282
97,515,282
97,516,282
97,517,282
97,518,282
97,519,282
98,39,274
98,40,274
98,72,274
98,477,282
98,515,282
98,517,282
98,518,282
98,519,282
98,520,282
99,38,274
99,73,274
99,74,274
99,77,274
99,514,282
99,515,282
100,40,274
100,46,274
100,74,274
100,75,274
100,478,282
100,515,282
101,45,274
101,73,274
101,74,274
101,75,274
101,462,282
101,515,282
102,76,274
102,486,282
103,26,274
103,507,282
104,25,274
104,44,274
104,467,282
105,466,282
105,467,282
106,522,282
106,524,282
107,89,274
107,506,282
107,522,282
108,64,274
108,469,282
108,491,282
108,493,282
108,500,282
108,501,282
109,60,274
109,68,274
109,70,274
109,500,282
109,507,282
110,59,274
110,60,274
110,62,274
110,503,282
110,504,282
110,505,282
110,506,282
110,516,282
111,60,274
111,63,274
111,73,274
111,503,282
111,504,282
111,505,282
111,508,282
111,510,282
112,56,274
112,69,274
112,76,274
112,503,282
112,510,282
113,42,274
113,62,274
113,76,274
113,529,282
113,540,282
114,23,274
114,24,274
114,25,274
114,55,274
114,71,274
114,538,282
114,539,282
115,463,282
115,465,282
115,539,282
116,465,282
117,52,274
117,462,282
117,463,282
117,476,282
117,528,282
118,53,274
118,97,274
118,508,282
118,517,282
119,61,274
119,67,274
119,494,282
119,518,282
120,76,274
120,77,274
120,466,282
120,492,282
123,468,282
123,501,282
124,56,274
124,502,282
125,502,282
126,42,274
126,502,282
127,37,274
128,478,282
128,479,282
130,520,282
130,548,282
131,52,274
132,484,282
132,530,282
133,50,274
133,89,274
133,492,282
133,529,282
134,28,274
134,88,274
135,87,274
136,470,282
136,544,282
136,545,282
137,45,274
137,46,274
137,466,282
137,488,282
137,489,282
137,533,282
137,534,282
138,461,282
138,488,282
138,519,282
138,532,282
138,533,282
138,534,282
139,327,282
139,461,282
139,532,282
139,533,282
139,534,282
140,89,274
140,90,274
140,91,274
140,92,274
140,461,282
141,89,274
141,90,274
141,91,274
141,92,274
141,541,282
142,89,274
142,91,274
142,92,274
142,533,282
142,534,282
144,38,274
144,327,282
144,482,282
144,495,282
146,96,274
146,501,282
147,490,282
150,540,282
151,469,282
152,14,274
152,470,282
152,516,282
153,96,274
153,97,274
154,96,274
155,422,282
155,423,282
156,82,274
156,83,274
156,475,282
156,476,282
156,483,282
158,526,282
158,532,282
158,539,282
159,486,282
159,487,282
159,538,282
160,95,274
161,72,274
162,88,274
162,553,282
162,554,282
163,528,282
164,85,274
165,84,274
165,86,274
165,109,274
167,41,274
168,29,274
168,533,282
169,533,282
170,89,274
172,475,282
175,484,282
176,40,274
176,475,282
176,483,282
176,484,282
176,493,282
177,29,274
178,473,282
179,71,274
184,502,282
185,501,282
185,502,282
185,503,282
186,57,274
186,503,282
187,59,274
187,478,282
191,69,274
191,70,274
191,73,274
191,489,282
192,71,274
193,29,274
193,477,282
193,483,282
194,474,282
194,484,282
195,474,282
195,475,282
195,484,282
