"y","x","cluster_id"
35,66,380
35,67,380
35,68,380
35,69,380
35,70,380
35,71,380
35,73,380
35,74,380
35,75,380
35,76,380
35,77,380
36,54,446
36,66,380
36,67,380
36,68,380
36,69,380
36,70,380
36,71,380
36,74,380
36,75,380
36,76,380
36,77,380
36,78,380
36,79,380
37,54,446
37,65,446
37,66,380
37,67,380
37,68,380
37,69,380
37,70,380
37,71,380
37,72,380
37,73,380
37,74,380
37,75,380
37,76,380
37,77,380
37,79,380
38,54,446
38,55,446
38,65,446
38,66,380
38,67,380
38,68,380
38,69,380
38,70,380
38,71,380
38,72,380
38,73,380
38,76,380
38,77,380
38,78,380
39,52,446
39,54,446
39,55,446
39,56,446
39,57,446
39,58,446
39,59,446
39,66,380
39,67,380
39,70,380
39,71,380
39,72,380
39,74,380
39,75,380
39,77,380
39,78,380
39,80,380
40,54,446
40,55,446
40,56,446
40,57,446
40,58,446
40,59,446
40,70,380
40,77,380
40,78,380
40,79,380
40,80,380
40,81,380
40,82,380
41,53,446
41,54,446
41,55,446
41,56,446
41,59,446
41,60,446
41,69,380
41,70,380
41,71,380
41,72,380
41,73,380
41,75,380
41,76,380
41,77,380
41,78,380
41,79,380
42,51,446
42,52,446
42,55,446
42,56,446
42,57,446
42,69,380
42,70,380
42,71,380
42,72,380
42,73,380
42,74,380
42,75,380
42,76,380
42,77,380
42,78,380
42,80,380
43,51,446
43,55,446
43,69,380
43,70,380
43,71,380
43,72,380
43,73,380
43,74,380
43,76,380
43,77,380
43,78,380
43,80,380
43,81,380
43,82,380
43,83,380
44,68,380
44,69,380
44,71,380
44,72,380
44,73,380
44,75,380
44,76,380
44,77,380
44,81,380
44,82,380
44,83,380
44,84,380
44,87,380
45,68,380
45,71,380
45,72,380
45,73,380
45,74,380
45,75,380
45,76,380
45,77,380
45,81,380
45,82,380
45,85,380
45,87,380
46,53,446
46,57,446
46,68,380
46,69,380
46,70,380
46,71,380
46,72,380
46,74,380
46,75,380
46,76,380
46,78,380
46,79,380
46,80,380
46,81,380
46,82,380
46,83,380
46,84,380
46,85,380
46,86,380
46,87,380
47,51,446
47,52,446
47,53,446
47,54,446
47,57,446
47,58,446
47,61,446
47,62,446
47,63,446
47,69,380
47,70,380
47,71,380
47,72,380
47,74,380
47,75,380
47,76,380
47,77,380
47,78,380
47,79,380
47,80,380
47,81,380
47,82,380
47,83,380
47,84,380
47,85,380
47,86,380
47,87,380
48,51,446
48,52,446
48,53,446
48,54,446
48,57,446
48,58,446
48,62,446
48,63,446
48,64,446
48,69,380
48,70,380
48,71,380
48,72,380
48,75,380
48,76,380
48,77,380
48,78,380
48,79,380
48,80,380
48,81,380
48,82,380
48,83,380
48,85,380
48,86,380
49,51,446
49,52,446
49,53,446
49,54,446
49,55,446
49,56,446
49,57,446
49,58,446
49,62,446
49,63,446
49,64,446
49,66,446
49,69,380
49,72,380
49,75,380
49,76,380
49,77,380
49,78,380
49,79,380
49,83,380
49,84,380
49,85,380
49,86,380
49,87,380
49,88,380
50,51,446
50,52,446
50,53,446
50,54,446
50,56,446
50,57,446
50,58,446
50,61,446
50,62,446
50,63,446
50,64,446
50,66,446
50,67,446
50,68,380
50,69,380
50,72,380
50,73,380
50,74,380
50,75,380
50,76,380
50,77,380
50,78,380
50,85,380
50,86,380
50,87,380
50,92,380
51,39,446
51,52,446
51,53,446
51,54,446
51,57,446
51,58,446
51,62,446
51,63,446
51,64,446
51,66,446
51,68,380
51,69,380
51,71,380
51,72,380
51,73,380
51,74,380
51,75,380
51,76,380
51,77,380
51,84,380
51,85,380
51,86,380
51,87,380
51,90,380
51,92,380
51,93,380
52,40,446
52,41,446
52,42,446
52,48,446
52,49,446
52,54,446
52,56,446
52,58,446
52,59,446
52,60,446
52,62,446
52,65,446
52,69,380
52,71,380
52,72,380
52,73,380
52,74,380
52,75,380
52,76,380
52,77,380
52,78,380
52,86,380
52,87,380
52,91,380
52,92,380
52,93,380
52,94,380
53,41,446
53,42,446
53,43,446
53,45,446
53,47,446
53,48,446
53,49,446
53,50,446
53,51,446
53,55,446
53,56,446
53,57,446
53,58,446
53,59,446
53,60,446
53,62,446
53,65,446
53,66,446
53,67,446
53,68,380
53,69,380
53,71,380
53,72,380
53,73,380
53,78,380
53,85,380
53,86,380
53,87,380
53,94,380
53,95,380
53,96,380
53,97,380
54,43,446
54,44,446
54,45,446
54,48,446
54,49,446
54,50,446
54,51,446
54,58,446
54,59,446
54,62,446
54,63,446
54,65,446
54,66,446
54,67,446
54,68,380
54,69,380
54,72,380
54,78,380
54,85,380
54,86,380
54,87,380
54,88,380
54,89,380
54,97,380
55,35,869
55,44,446
55,45,446
55,46,446
55,49,446
55,50,446
55,51,446
55,52,446
55,55,446
55,56,446
55,59,446
55,60,446
55,63,446
55,64,446
55,65,446
55,66,446
55,67,446
55,68,380
55,69,380
55,70,380
55,78,380
55,79,380
55,87,380
55,88,380
55,89,380
55,97,380
56,31,869
56,45,446
56,46,446
56,47,446
56,50,446
56,51,446
56,52,446
56,53,446
56,57,446
56,58,446
56,59,446
56,63,446
56,64,446
56,65,446
56,66,446
56,67,446
56,68,446
56,69,380
56,70,380
56,71,380
56,78,380
56,88,380
56,89,380
56,90,380
56,98,380
57,30,869
57,31,869
57,45,446
57,46,446
57,47,446
57,51,446
57,52,446
57,53,446
57,58,446
57,59,446
57,60,446
57,62,446
57,63,446
57,64,446
57,65,446
57,66,446
57,67,446
57,69,380
57,70,380
57,71,380
57,88,380
57,89,380
57,90,380
57,91,380
58,30,869
58,48,446
58,51,446
58,52,446
58,53,446
58,54,446
58,58,446
58,59,446
58,60,446
58,62,446
58,63,446
58,64,446
58,65,446
58,66,446
58,67,446
58,69,380
58,70,380
58,71,380
58,89,380
58,90,380
58,91,380
58,92,380
59,30,869
59,48,446
59,49,446
59,51,446
59,52,446
59,53,446
59,54,446
59,55,446
59,56,446
59,59,446
59,60,446
59,61,446
59,62,446
59,63,446
59,64,446
59,65,446
59,67,446
59,69,380
59,70,380
59,71,380
59,72,380
59,78,380
59,88,380
59,89,380
59,90,380
59,91,380
59,92,380
59,93,380
59,95,380
60,29,869
60,30,869
60,38,869
60,42,446
60,49,446
60,51,446
60,52,446
60,53,446
60,54,446
60,55,446
60,56,446
60,57,446
60,60,446
60,61,446
60,62,446
60,64,446
60,65,446
60,70,380
60,71,380
60,72,380
60,73,380
60,77,380
60,78,380
60,89,380
60,90,380
60,91,380
60,93,380
61,28,869
61,29,869
61,30,869
61,42,446
61,43,446
61,50,446
61,52,446
61,53,446
61,54,446
61,56,446
61,57,446
61,63,446
61,64,446
61,65,446
61,70,380
61,71,380
61,72,380
61,73,380
61,74,380
61,75,380
61,76,380
61,77,380
61,83,380
61,87,380
61,92,380
61,93,380
61,94,380
62,28,869
62,29,869
62,30,869
62,42,446
62,43,446
62,46,446
62,51,446
62,52,446
62,53,446
62,56,446
62,70,380
62,72,380
62,73,380
62,74,380
62,75,380
62,76,380
62,77,380
62,78,380
62,82,380
62,83,380
62,84,380
62,85,380
62,89,380
62,90,380
62,93,380
62,94,380
62,95,380
62,98,380
63,26,869
63,28,869
63,29,869
63,30,869
63,51,446
63,52,446
63,53,446
63,61,446
63,64,446
63,65,446
63,67,446
63,68,446
63,69,446
63,70,380
63,72,380
63,73,380
63,74,380
63,75,380
63,76,380
63,77,380
63,78,380
63,79,380
63,80,380
63,83,380
63,84,380
63,85,380
63,92,380
63,94,380
63,95,380
63,98,380
63,99,380
64,27,869
64,28,869
64,29,869
64,30,869
64,52,446
64,53,446
64,57,446
64,64,446
64,65,446
64,67,446
64,68,446
64,69,446
64,70,380
64,71,380
64,73,380
64,74,380
64,75,380
64,76,380
64,77,380
64,78,380
64,79,380
64,81,380
64,84,380
64,95,380
64,99,380
65,26,869
65,27,869
65,28,869
65,29,869
65,30,869
65,31,869
65,52,446
65,53,446
65,58,446
65,62,446
65,63,446
65,64,446
65,65,446
65,67,446
65,68,446
65,69,446
65,70,380
65,71,380
65,72,380
65,73,380
65,74,380
65,75,380
65,76,380
65,77,380
65,78,380
65,79,380
65,86,380
65,93,380
65,94,380
65,98,380
66,24,869
66,25,869
66,26,869
66,27,869
66,28,869
66,29,869
66,30,869
66,53,446
66,54,446
66,56,446
66,57,446
66,62,446
66,63,446
66,64,446
66,66,446
66,67,446
66,71,380
66,72,380
66,73,380
66,74,380
66,75,380
66,76,380
66,77,380
66,78,380
66,79,380
66,94,380
67,22,869
67,23,869
67,24,869
67,25,869
67,27,869
67,29,869
67,30,869
67,54,446
67,55,446
67,56,446
67,59,446
67,60,446
67,61,446
67,62,446
67,65,446
67,67,446
67,71,380
67,72,380
67,73,380
67,74,380
67,75,380
67,76,380
67,77,380
67,79,380
67,80,380
67,81,380
67,82,380
67,84,380
67,85,380
67,86,380
67,87,380
67,90,380
67,94,380
67,100,380
67,101,380
68,23,869
68,24,869
68,25,869
68,26,869
68,29,869
68,30,869
68,53,446
68,54,446
68,59,446
68,60,446
68,61,446
68,67,446
68,68,446
68,69,446
68,73,380
68,74,380
68,75,380
68,77,380
68,78,380
68,79,380
68,80,380
68,81,380
68,82,380
68,83,380
68,84,380
68,85,380
68,86,380
68,87,380
68,95,380
68,100,380
69,24,869
69,25,869
69,26,869
69,28,869
69,29,869
69,30,869
69,52,446
69,53,446
69,54,446
69,56,446
69,58,446
69,59,446
69,65,446
69,66,446
69,67,446
69,68,446
69,69,446
69,70,446
69,74,380
69,75,380
69,76,380
69,78,380
69,86,380
69,100,380
70,24,869
70,25,869
70,26,869
70,27,869
70,28,869
70,29,869
70,30,869
70,48,446
70,52,446
70,53,446
70,54,446
70,56,446
70,63,446
70,64,446
70,65,446
70,66,446
70,67,446
70,68,446
70,69,446
70,70,446
70,71,380
70,72,380
70,74,380
70,75,380
70,76,380
71,23,869
71,24,869
71,25,869
71,26,869
71,28,869
71,29,869
71,30,869
71,49,446
71,52,446
71,56,446
71,61,446
71,62,446
71,63,446
71,64,446
71,65,446
71,66,446
71,70,1181
71,71,1181
71,72,1181
72,19,869
72,20,869
72,21,869
72,23,869
72,24,869
72,25,869
72,26,869
72,27,869
72,28,869
72,29,869
72,30,869
72,31,869
72,50,446
72,51,446
72,58,446
72,61,446
72,62,446
72,63,446
72,64,446
72,69,1181
72,70,1181
72,71,1181
72,72,1181
72,73,1181
72,96,380
72,98,380
73,26,869
73,27,869
73,28,869
73,29,869
73,30,869
73,31,869
73,32,869
73,50,446
73,51,446
73,58,446
73,62,446
73,64,446
73,65,446
73,67,1181
73,68,1181
73,69,1181
73,70,1181
73,92,380
74,26,869
74,27,869
74,28,869
74,29,869
74,30,869
74,31,869
74,32,869
74,33,869
74,50,446
74,63,1181
74,64,1181
74,65,1181
74,66,1181
74,67,1181
74,68,1181
74,69,1181
74,70,1181
74,92,380
74,93,380
75,26,869
75,27,869
75,28,869
75,29,869
75,30,869
75,31,869
75,32,869
75,33,869
75,34,869
75,63,1181
75,64,1181
75,68,1181
75,69,1181
75,70,1181
75,94,1181
75,95,1181
75,97,380
76,29,869
76,30,869
76,31,869
76,32,869
76,33,869
76,34,869
76,35,869
76,51,446
76,64,1181
76,66,1181
76,68,1181
76,69,1181
76,70,1181
76,74,1181
76,87,1181
77,28,869
77,29,869
77,30,869
77,31,869
77,32,869
77,36,869
77,37,869
77,38,869
77,64,1181
77,65,1181
77,67,1181
77,68,1181
77,69,1181
77,70,1181
77,74,1181
77,86,1181
77,98,1181
77,99,1181
78,20,869
78,22,869
78,28,869
78,29,869
78,30,869
78,31,869
78,32,869
78,38,869
78,39,869
78,48,869
78,58,1181
78,64,1181
78,65,1181
78,67,1181
78,68,1181
78,69,1181
78,70,1181
78,87,1181
78,95,1181
78,100,1181
79,19,869
79,20,869
79,21,869
79,28,869
79,29,869
79,30,869
79,31,869
79,32,869
79,39,869
79,40,869
79,63,1181
79,64,1181
79,65,1181
79,68,1181
79,69,1181
79,87,1181
79,100,1181
80,20,869
80,29,869
80,30,869
80,31,869
80,32,869
80,33,869
80,41,869
80,48,1300
80,62,1181
80,63,1181
80,64,1181
80,66,1181
80,69,1181
80,78,1181
80,97,1181
80,98,1181
80,99,1181
80,101,1181
81,20,869
81,21,869
81,23,869
81,30,869
81,31,869
81,32,869
81,33,869
81,62,1181
81,63,1181
81,67,1181
81,68,1181
81,69,1181
81,98,1181
81,100,1181
82,21,869
82,22,869
82,23,869
82,31,869
82,32,869
82,33,869
82,34,869
82,35,869
82,40,1300
82,53,1181
82,63,1181
82,64,1181
82,65,1181
82,66,1181
82,67,1181
82,68,1181
82,69,1181
82,70,1181
82,98,1181
83,24,869
83,32,869
83,33,869
83,34,869
83,35,869
83,41,1300
