"y","x","cluster_id"
20,427,309
20,428,309
20,429,309
21,266,703
21,270,703
21,456,309
22,431,309
22,456,309
22,459,309
23,428,309
23,448,309
23,455,309
23,466,309
24,432,309
24,445,309
24,452,309
24,453,309
24,454,309
25,431,309
25,432,309
25,446,309
25,454,309
25,471,309
26,246,703
26,409,786
26,420,786
26,447,309
26,452,309
26,466,309
27,409,786
27,420,786
27,448,309
27,453,309
27,460,309
28,249,703
28,407,786
28,408,786
28,448,309
28,462,309
28,463,309
28,475,309
29,408,786
29,421,786
29,433,309
29,448,309
29,449,309
29,450,309
29,453,309
29,471,309
29,472,309
29,473,309
29,474,309
29,475,309
29,476,309
30,420,786
30,421,786
30,432,309
30,433,309
30,448,309
30,457,309
30,472,309
30,473,309
30,474,309
30,475,309
30,476,309
30,477,309
31,410,786
31,411,786
31,421,786
31,422,786
31,433,309
31,456,309
31,466,309
31,472,309
31,473,309
31,474,309
31,475,309
31,476,309
32,273,703
32,428,786
32,429,786
32,430,786
32,431,786
32,432,786
32,433,309
32,455,309
32,456,309
32,471,309
32,474,309
32,475,309
32,476,309
33,242,703
33,428,786
33,429,786
33,430,786
33,434,309
33,455,309
33,465,309
33,466,309
33,474,309
34,420,786
34,425,786
34,430,786
34,434,786
34,455,309
34,456,309
34,457,309
34,459,309
34,464,309
34,465,309
34,466,309
34,473,309
34,474,309
34,476,309
34,479,309
34,480,309
35,421,786
35,427,786
35,428,786
35,454,309
35,455,309
35,456,309
35,458,309
35,463,309
35,464,309
35,473,309
35,474,309
35,475,309
35,476,309
35,477,309
35,478,309
36,220,703
36,408,786
36,409,786
36,410,786
36,419,786
36,428,786
36,455,309
36,456,309
36,462,309
36,464,309
36,469,309
36,470,309
36,471,309
36,472,309
36,475,309
36,476,309
36,477,309
36,478,309
36,479,309
37,409,786
37,410,786
37,423,786
37,446,309
37,460,309
37,464,309
37,467,309
37,469,309
37,470,309
37,471,309
37,472,309
37,473,309
37,475,309
37,477,309
37,480,309
37,481,309
37,482,309
38,409,786
38,410,786
38,423,786
38,424,786
38,429,786
38,463,309
38,465,309
38,466,309
38,467,309
38,468,309
38,469,309
38,470,309
38,471,309
38,475,309
38,477,309
38,480,309
38,481,309
38,482,309
38,483,309
39,217,703
39,423,786
39,424,786
39,440,309
39,463,309
39,464,309
39,465,309
39,466,309
39,467,309
39,468,309
39,469,309
39,470,309
39,471,309
39,474,309
39,477,309
39,478,309
39,479,309
39,480,309
39,481,309
39,482,309
39,483,309
40,219,703
40,221,703
40,424,786
40,465,309
40,466,309
40,467,309
40,468,309
40,469,309
40,470,309
40,471,309
40,472,309
40,473,309
40,476,309
40,481,309
41,464,309
41,465,309
41,466,309
41,467,309
41,468,309
41,469,309
41,470,309
42,210,703
42,221,703
42,222,703
42,465,309
42,466,309
42,467,309
42,468,309
42,470,309
42,471,309
43,219,703
43,220,703
43,221,703
43,463,309
43,465,309
43,466,309
43,467,309
43,468,309
44,219,703
44,221,703
44,222,703
44,451,309
44,452,309
44,465,309
44,466,309
44,467,309
44,468,309
44,469,309
44,470,309
44,474,309
45,221,703
45,222,703
45,464,309
45,465,309
45,467,309
45,468,309
45,469,309
45,470,309
45,473,309
45,474,309
45,475,309
46,219,703
46,221,703
46,382,1895
46,410,786
46,468,309
46,469,309
46,470,309
46,471,309
46,472,309
47,219,703
47,220,703
47,221,703
47,226,703
47,433,786
47,448,309
47,464,309
47,473,309
47,474,309
48,219,703
48,220,703
48,221,703
48,377,1895
48,433,786
48,464,309
48,465,309
48,472,309
48,479,309
49,211,703
49,212,703
49,220,703
49,221,703
49,222,703
49,223,703
49,382,1895
49,424,786
49,433,786
49,461,309
49,462,309
49,463,309
49,464,309
49,468,309
49,471,309
49,472,309
49,473,309
49,482,309
49,483,309
50,203,703
