"y","x","cluster_id"
21,195,858
21,196,858
22,85,1260
22,100,878
22,101,878
22,176,1131
22,177,1131
22,183,858
22,184,858
22,185,858
22,186,858
22,191,858
22,192,858
22,193,858
22,194,858
23,81,1260
23,109,878
23,110,878
23,172,1131
23,173,1131
23,174,1131
23,175,1131
23,176,1131
23,177,1131
23,182,858
23,183,858
23,184,858
23,185,858
23,186,858
23,187,858
23,190,858
23,191,858
23,192,858
24,93,1260
24,94,1260
24,95,1260
24,96,878
24,97,878
24,98,878
24,99,878
24,100,878
24,101,878
24,102,878
24,103,878
24,117,878
24,118,878
24,119,878
24,172,1131
24,173,1131
24,174,1131
24,175,1131
24,176,1131
24,177,1131
24,181,858
24,182,858
24,183,858
24,186,858
24,187,858
24,188,858
24,190,858
24,195,858
24,198,858
24,200,858
25,76,1260
25,90,1260
25,92,1260
25,93,1260
25,94,1260
25,95,1260
25,96,878
25,98,878
25,99,878
25,100,878
25,101,878
25,102,878
25,103,878
25,104,878
25,105,878
25,106,878
25,107,878
25,108,878
25,109,878
25,110,878
25,114,878
25,116,878
25,117,878
25,122,878
25,125,878
25,171,1131
25,172,1131
25,173,1131
25,174,1131
25,175,1131
25,176,1131
25,177,1131
25,180,1131
25,181,858
25,182,858
25,183,858
25,184,858
25,186,858
25,187,858
25,188,858
25,189,858
25,190,858
25,191,858
25,192,858
25,195,858
25,200,858
26,74,1260
26,90,1260
26,98,878
26,99,878
26,100,878
26,101,878
26,102,878
26,103,878
26,104,878
26,105,878
26,106,878
26,107,878
26,108,878
26,109,878
26,110,878
26,113,878
26,114,878
26,115,878
26,117,878
26,126,878
26,127,878
26,131,878
26,132,878
26,171,1131
26,172,1131
26,173,1131
26,174,1131
26,175,1131
26,176,1131
26,177,1131
26,179,1131
26,180,1131
26,181,858
26,187,858
26,188,858
26,189,858
26,190,858
26,191,858
26,193,858
26,194,858
26,195,858
26,199,858
26,200,858
26,201,858
26,219,858
27,79,1260
27,80,1260
27,81,1260
27,82,1260
27,83,1260
27,84,1260
27,85,1260
27,86,1260
27,87,1260
27,90,1260
27,98,878
27,99,878
27,100,878
27,101,878
27,102,878
27,103,878
27,104,878
27,105,878
27,106,878
27,107,878
27,108,878
27,109,878
27,110,878
27,111,878
27,113,878
27,114,878
27,115,878
27,116,878
27,117,878
27,118,878
27,130,878
27,131,878
27,170,1131
27,171,1131
27,174,1131
