"y","x","cluster_id"
41,78,5
42,79,5
42,106,5
45,81,5
46,81,5
48,107,5
92,65,5
298,25,47
309,45,47
317,173,47
341,55,47
345,175,47
347,49,47
350,168,47
353,20,47
353,144,47
355,32,47
356,31,47
357,147,47
357,148,47
358,145,47
358,147,47
358,148,47
359,144,47
360,144,47
360,145,47
360,147,47
361,28,47
361,30,47
361,147,47
361,148,47
362,27,47
362,28,47
362,29,47
362,31,47
363,27,47
363,28,47
363,29,47
366,147,47
370,35,47
370,36,47
371,36,47
371,181,47
373,153,47
378,59,47
378,67,47
378,76,47
379,67,47
379,68,47
379,69,47
379,152,47
383,123,47
385,65,47
386,65,47
386,66,47
386,124,47
386,167,47
387,124,47
387,150,47
392,67,47
393,68,47
393,69,47
409,87,47
410,87,47
411,88,47
420,84,47
443,115,47
450,124,47
454,120,47
461,124,47
461,125,47
