"y","x","cluster_id"
29,120,8
31,127,8
34,110,8
36,111,8
37,114,8
38,114,8
38,119,8
40,112,8
41,94,8
42,99,8
42,101,8
43,117,8
44,117,8
44,119,8
45,118,8
46,105,8
46,132,8
46,149,51
47,106,8
47,107,8
47,131,8
48,138,51
49,138,51
50,144,51
50,151,51
51,90,8
51,146,51
51,151,51
52,78,79
53,77,79
53,85,105
53,131,51
53,136,51
54,114,8
54,152,51
55,81,79
55,97,8
55,152,51
56,75,79
57,78,79
57,151,51
58,89,105
58,113,8
58,150,51
58,151,51
59,88,105
59,90,105
59,113,8
60,88,105
62,146,51
63,151,51
64,73,79
66,78,79
67,48,79
67,76,79
68,46,79
68,47,79
68,58,79
68,76,79
68,107,105
69,46,79
69,141,51
69,157,51
70,45,79
70,146,51
70,164,51
71,70,79
71,166,51
72,49,79
72,68,79
72,87,105
72,166,51
73,138,51
74,73,79
75,108,161
76,49,79
76,107,105
76,108,161
77,64,79
78,64,79
78,109,161
79,69,79
79,112,161
80,85,105
80,86,105
80,110,161
80,112,161
80,113,161
80,133,161
81,73,79
81,78,105
81,85,105
81,86,105
81,87,105
81,88,105
81,89,105
81,110,161
82,54,79
82,70,79
82,78,105
82,79,105
82,80,105
82,86,105
82,87,105
82,88,105
82,89,105
82,120,161
83,44,79
83,56,79
83,78,105
83,79,105
83,88,105
83,93,105
83,96,105
83,97,105
83,99,105
83,100,105
83,120,161
83,151,51
83,152,51
84,44,79
84,64,79
84,69,79
84,77,105
84,78,105
84,82,105
84,91,105
84,92,105
84,93,105
84,96,105
84,99,105
84,127,161
84,152,51
84,153,51
85,65,79
85,68,79
85,92,105
85,95,105
85,96,105
86,66,79
86,85,105
86,92,105
86,93,105
86,94,105
86,95,105
86,96,105
86,99,105
86,142,161
87,56,79
87,57,79
87,85,105
87,86,105
87,87,105
87,94,105
87,142,161
88,61,79
89,59,79
89,77,105
89,78,105
89,101,105
89,123,161
90,77,105
90,78,105
90,83,105
90,84,105
90,128,161
90,133,161
90,135,161
91,76,105
91,119,161
91,138,161
91,147,161
92,44,79
92,79,105
92,85,105
92,86,105
92,116,161
93,95,105
93,137,161
94,100,105
94,103,105
94,120,161
95,95,105
95,133,161
96,124,161
97,127,161
98,129,161
99,129,161
100,130,161
107,107,161
