"y","x","cluster_id"
22,542,31
91,749,31
93,154,85
93,745,31
97,143,85
97,668,31
97,742,31
98,142,85
108,121,85
116,173,85
121,749,31
132,734,31
136,655,31
137,654,31
138,650,31
140,650,31
144,139,85
144,140,85
145,138,85
145,139,85
147,136,85
149,768,31
149,773,31
150,762,31
152,762,31
152,763,31
153,762,31
153,764,31
155,762,31
155,763,31
156,763,31
162,781,31
163,663,31
163,781,31
163,794,31
164,663,31
164,783,31
165,781,31
165,782,31
165,794,31
165,795,31
166,782,31
166,783,31
167,794,31
168,254,85
168,782,31
168,787,31
168,794,31
169,788,31
169,793,31
170,246,85
170,247,85
170,782,31
171,783,31
172,245,85
172,246,85
172,782,31
173,241,85
173,242,85
173,246,85
174,241,85
174,782,31
174,783,31
175,781,31
175,782,31
175,783,31
176,782,31
177,783,31
184,654,94
191,653,94
198,132,85
203,645,94
205,792,31
208,644,94
208,656,94
210,123,85
219,312,85
223,283,85
225,303,85
227,639,94
229,312,85
230,310,85
230,311,85
232,312,85
233,117,85
237,639,94
238,640,94
244,111,85
248,302,85
251,635,94
255,296,85
256,261,85
256,295,85
269,619,94
274,90,85
278,622,94
278,630,94
282,94,85
283,96,85
283,614,94
285,235,85
285,238,85
286,606,94
286,662,94
287,660,94
288,624,94
289,604,94
290,92,85
294,603,94
295,76,85
296,91,85
298,136,85
303,46,85
303,576,94
304,574,94
306,50,85
311,573,94
311,687,94
313,44,85
314,44,85
314,45,85
315,45,85
315,573,94
317,46,85
317,575,94
319,43,85
319,572,94
320,43,85
321,43,85
321,573,94
322,573,94
324,639,94
329,63,85
330,167,85
333,127,85
334,153,85
337,87,85
338,100,85
338,103,85
