"y","x","cluster_id"
7,746,13
7,747,13
63,694,13
88,260,11
110,210,11
113,611,13
114,211,11
120,200,11
135,185,11
152,137,11
153,137,11
153,138,11
179,657,13
193,731,13
196,20,11
196,264,11
197,17,11
197,18,11
197,19,11
198,16,11
198,18,11
199,18,11
199,263,11
199,805,13
199,806,13
200,18,11
200,805,13
200,806,13
201,18,11
201,554,13
201,555,13
201,556,13
201,557,13
202,263,11
202,555,13
202,556,13
203,29,11
203,30,11
203,35,11
203,804,13
203,805,13
204,29,11
204,556,13
205,567,13
205,568,13
206,569,13
207,572,13
210,566,13
213,566,13
