"y","x","cluster_id"
32,114,190
32,118,190
33,114,190
33,115,190
33,116,190
33,118,190
33,119,190
34,118,190
35,117,190
35,118,190
36,118,190
36,119,190
36,121,190
36,123,190
37,121,190
37,122,190
37,123,190
37,124,190
38,87,437
38,92,190
38,116,190
38,121,190
38,122,190
38,124,190
38,125,190
38,126,190
39,85,437
39,86,437
39,91,190
39,93,190
39,94,190
39,118,190
39,121,190
39,122,190
40,86,437
40,87,437
40,93,190
40,94,190
40,95,190
40,96,190
40,112,190
40,119,190
40,122,190
40,123,190
41,77,437
41,86,437
41,87,437
41,95,190
41,96,190
41,98,190
41,100,190
41,101,190
41,102,190
41,109,190
41,112,190
41,115,190
42,73,437
42,74,437
42,75,437
42,77,437
42,78,437
42,84,437
42,88,437
42,89,437
42,90,190
42,96,190
42,97,190
42,98,190
42,99,190
42,100,190
42,101,190
42,105,190
42,109,190
42,110,190
42,111,190
42,112,190
42,113,190
42,114,190
42,116,190
42,117,190
42,124,190
43,72,437
43,74,437
43,76,437
43,77,437
43,78,437
43,80,437
43,85,437
43,88,437
43,96,190
43,97,190
43,98,190
43,99,190
43,100,190
43,101,190
43,103,190
43,104,190
43,105,190
43,106,190
43,109,190
43,111,190
43,112,190
43,113,190
43,114,190
43,117,190
43,118,190
43,120,190
43,121,190
43,122,190
43,123,190
44,71,437
44,72,437
44,86,437
44,93,190
44,98,190
44,99,190
44,100,190
44,101,190
44,103,190
44,104,190
44,106,190
44,107,190
44,108,190
44,109,190
44,112,190
44,113,190
44,115,190
44,118,190
44,121,190
44,122,190
45,71,437
45,72,437
45,84,437
45,95,190
45,98,190
45,99,190
45,100,190
45,101,190
45,102,190
45,103,190
45,104,190
45,107,190
45,115,190
45,120,190
45,121,190
45,122,190
46,72,437
46,85,437
46,88,437
46,98,190
46,99,190
46,100,190
46,101,190
46,102,190
46,107,190
46,108,190
46,115,190
46,116,190
46,119,190
46,121,190
47,71,437
47,72,437
47,77,437
47,84,437
47,85,437
47,97,190
47,98,190
47,99,190
47,100,190
47,101,190
47,102,190
47,105,190
47,107,190
47,108,190
47,111,190
47,114,190
47,116,190
47,118,190
47,122,190
48,76,437
48,77,437
48,80,437
48,82,437
48,98,190
48,99,190
48,100,190
48,102,190
48,107,190
48,108,190
48,110,190
48,111,190
48,112,190
48,113,190
48,114,190
48,115,190
48,116,190
48,117,190
48,118,190
48,119,190
48,121,190
49,72,437
49,75,437
49,76,437
49,86,437
49,88,437
49,89,437
49,90,437
49,91,437
49,98,190
49,99,190
49,103,190
49,109,190
49,110,190
49,113,190
49,114,190
49,115,190
49,116,190
49,118,190
49,119,190
49,120,190
49,121,190
50,86,437
50,99,190
