"y","x","cluster_id"
11,644,203
11,649,203
11,661,203
12,655,203
12,656,203
12,661,203
13,634,203
13,635,203
13,637,203
13,640,203
13,669,203
13,673,203
14,634,203
14,635,203
14,636,203
14,678,203
14,680,203
14,683,203
14,684,203
14,685,203
14,686,203
14,690,203
14,692,203
15,625,723
15,627,723
15,635,203
15,636,203
15,684,203
15,685,203
15,687,203
15,690,203
15,691,203
16,635,203
16,636,203
16,639,203
16,675,203
16,684,203
16,694,203
16,695,203
16,696,203
16,697,203
16,698,203
17,619,723
17,620,723
17,632,723
17,636,203
17,639,203
17,684,203
17,690,203
17,694,203
17,695,203
17,696,203
17,697,203
18,619,723
18,620,723
18,629,723
18,658,203
18,680,203
18,684,203
18,696,203
19,614,723
19,615,723
19,649,203
19,658,203
19,682,203
19,702,203
19,703,203
19,704,203
20,628,723
20,631,723
20,649,203
20,670,203
20,674,203
20,676,203
20,691,203
20,694,203
20,703,203
20,704,203
20,706,203
21,631,723
21,648,203
21,649,203
21,683,203
21,690,203
21,693,203
21,695,203
21,702,203
21,703,203
21,704,203
21,706,203
22,594,723
22,595,723
22,596,723
22,598,723
22,599,723
22,600,723
22,607,723
22,649,203
22,662,203
22,674,203
22,703,203
22,704,203
22,705,203
22,706,203
22,707,203
23,593,723
23,594,723
23,595,723
23,597,723
23,598,723
23,599,723
23,600,723
23,607,723
23,610,723
23,615,723
23,640,203
23,674,203
23,675,203
23,706,203
24,592,723
24,596,723
24,598,723
24,632,723
24,673,203
24,693,203
24,705,203
24,707,203
25,690,203
25,693,203
25,704,203
25,706,203
25,707,203
26,597,723
26,598,723
26,666,203
26,667,203
26,692,203
26,695,203
26,703,203
27,597,723
27,664,203
27,665,203
27,667,203
27,668,203
27,690,203
27,691,203
27,692,203
27,693,203
27,695,203
27,696,203
27,708,203
27,709,203
28,588,723
28,596,723
28,617,723
28,620,723
28,626,723
28,627,723
28,666,203
28,667,203
28,668,203
28,691,203
28,692,203
28,696,203
28,698,203
28,699,203
28,708,203
28,709,203
28,710,203
28,712,203
28,714,203
29,598,723
29,623,723
29,624,723
29,627,723
29,688,203
29,697,203
29,707,203
29,710,203
29,712,203
29,713,203
30,598,723
30,650,203
30,688,203
30,704,203
30,709,203
31,685,203
31,711,203
32,376,477
32,378,477
32,388,477
32,399,477
32,401,477
32,402,477
32,403,477
32,404,477
32,409,477
32,630,723
32,631,723
32,669,203
32,688,203
32,689,203
32,692,203
32,693,203
32,696,203
32,713,203
32,714,203
33,361,477
33,362,477
33,377,477
33,378,477
33,379,477
33,383,477
33,391,477
33,392,477
33,393,477
33,394,477
33,398,477
33,400,477
33,401,477
33,402,477
33,403,477
33,406,477
33,407,477
33,409,477
33,410,477
33,412,477
33,414,477
33,632,723
33,682,203
33,691,203
33,692,203
33,693,203
33,695,203
33,696,203
33,707,203
33,715,203
34,376,477
34,392,477
34,401,477
34,402,477
34,403,477
34,407,477
34,408,477
34,413,477
34,414,477
34,598,723
34,600,723
34,632,723
34,636,723
34,637,723
34,691,203
34,692,203
34,693,203
34,694,203
34,695,203
34,696,203
34,716,203
34,717,203
35,376,477
35,392,477
35,400,477
35,401,477
35,412,477
35,413,477
35,414,477
35,420,477
35,421,477
35,604,723
35,693,203
35,695,203
35,696,203
35,703,203
35,716,203
35,718,203
36,352,477
36,353,477
36,400,477
36,404,477
36,408,477
36,413,477
36,415,477
36,420,477
36,421,477
36,422,477
36,628,723
36,681,203
36,694,203
36,703,203
36,715,203
36,718,203
36,719,203
36,720,203
37,352,477
37,353,477
37,385,477
37,393,477
37,401,477
37,412,477
37,413,477
37,418,477
37,420,477
37,421,477
37,422,477
37,423,477
37,643,203
37,691,203
37,714,203
37,715,203
37,716,203
37,717,203
37,718,203
37,719,203
38,353,477
38,371,477
38,375,477
38,376,477
38,385,477
38,408,477
38,411,477
38,412,477
38,413,477
38,414,477
38,418,477
38,420,477
38,421,477
38,422,477
38,424,477
38,425,477
38,677,203
38,692,203
38,694,203
38,699,203
38,714,203
38,717,203
38,718,203
38,721,203
38,722,203
39,347,1199
39,353,477
39,354,477
39,355,477
39,363,477
39,376,477
39,400,477
39,408,477
39,411,477
39,412,477
39,417,477
39,420,477
39,424,477
39,425,477
39,426,477
39,691,203
39,694,203
39,717,203
40,375,477
40,376,477
40,393,477
40,399,477
40,412,477
40,423,477
40,424,477
40,425,477
40,426,477
40,677,203
40,685,203
40,699,203
40,700,203
40,703,203
40,722,203
40,723,203
40,724,203
41,338,1199
41,367,477
41,392,477
41,419,477
41,422,477
41,423,477
41,425,477
41,426,477
41,669,203
41,685,203
41,692,203
41,699,203
41,703,203
41,722,203
41,723,203
41,724,203
42,336,1199
42,337,1199
42,338,1199
42,356,477
42,375,477
42,381,477
42,394,477
42,409,477
42,411,477
42,424,477
42,618,723
42,708,203
42,711,203
42,722,203
42,724,203
43,333,1199
43,334,1199
43,337,1199
43,350,1199
43,401,477
43,408,477
43,411,477
43,424,477
43,426,477
43,725,203
44,331,1199
44,368,477
44,392,477
44,409,477
44,410,477
44,413,477
44,425,477
44,426,477
44,432,477
44,635,723
44,721,203
45,357,477
45,407,477
45,410,477
45,411,477
45,418,477
45,430,477
45,635,723
45,636,723
45,714,203
45,721,203
46,384,477
46,407,477
46,424,477
46,427,477
46,636,723
47,322,1199
47,383,477
47,385,477
47,421,477
47,424,477
47,427,477
47,429,477
47,432,477
47,433,477
47,614,723
47,615,723
47,616,723
48,313,1199
48,314,1199
48,315,1199
48,316,1199
48,318,1199
48,320,1199
48,382,477
48,385,477
48,386,477
48,402,477
48,406,477
48,427,477
48,594,723
48,727,203
48,728,203
49,310,1199
49,311,1199
49,312,1199
49,313,1199
49,315,1199
49,316,1199
49,318,1199
49,411,477
49,412,477
49,415,477
49,427,477
49,431,477
49,434,477
49,435,477
49,651,203
49,677,203
49,678,203
49,729,203
50,306,1199
50,307,1199
50,308,1199
50,310,1199
50,311,1199
50,312,1199
50,314,1199
50,402,477
50,403,477
50,407,477
50,410,477
50,411,477
50,414,477
50,415,477
50,425,477
50,426,477
50,428,477
50,432,477
50,435,477
50,436,477
50,437,477
50,704,203
51,304,1199
51,305,1199
51,306,1199
51,307,1199
51,308,1199
51,309,1199
51,312,1199
51,316,1199
51,317,1199
51,345,1199
51,346,1199
51,410,477
51,411,477
51,412,477
51,413,477
51,414,477
51,422,477
51,430,477
51,435,477
51,436,477
51,437,477
51,438,477
51,655,203
52,304,1199
52,305,1199
52,306,1199
52,307,1199
52,308,1199
52,311,1199
52,312,1199
52,315,1199
52,317,1199
52,345,1199
52,346,1199
52,410,477
52,411,477
52,413,477
52,414,477
52,415,477
52,416,477
52,421,477
52,422,477
52,423,477
52,433,477
52,434,477
52,436,477
52,437,477
52,438,477
52,731,203
53,303,1199
53,304,1199
53,305,1199
53,306,1199
53,307,1199
53,309,1199
53,315,1199
53,342,1199
53,343,1199
53,412,477
53,414,477
53,416,477
53,421,477
53,422,477
53,423,477
53,432,477
53,433,477
53,434,477
53,435,477
53,436,477
53,437,477
53,441,477
53,631,723
54,303,1199
54,305,1199
54,306,1199
54,307,1199
54,314,1199
54,373,477
54,396,477
54,413,477
54,432,477
54,436,477
54,442,477
55,302,1199
55,303,1199
55,305,1199
55,306,1199
55,307,1199
55,316,1199
55,349,1199
55,350,1199
55,413,477
55,441,477
55,442,477
55,609,723
55,631,723
55,636,723
55,637,723
55,727,203
55,734,203
56,307,1199
56,324,1199
56,350,1199
56,351,1199
56,441,477
56,637,723
56,646,723
56,696,203
56,734,203
57,324,1199
57,355,1199
57,356,1199
57,405,477
57,418,477
57,419,477
57,422,477
57,423,477
57,634,723
57,636,723
57,637,723
57,646,723
57,647,723
58,422,477
58,426,477
58,635,723
58,637,723
58,647,723
59,236,1199
59,315,1199
59,319,1199
59,320,1199
59,344,1199
59,352,1199
59,404,477
59,426,477
59,427,477
59,617,723
59,623,723
59,638,723
59,732,203
59,733,203
59,734,203
60,236,1199
60,319,1199
60,323,1199
60,358,1199
60,396,477
60,415,477
60,631,723
60,633,723
60,638,723
60,645,723
60,656,203
61,236,1199
61,388,477
61,415,477
61,631,723
61,698,203
61,699,203
62,447,477
62,630,723
62,632,723
62,636,723
62,644,723
62,738,203
63,425,477
63,445,477
63,446,477
63,447,477
63,611,723
63,612,723
63,629,723
63,630,723
63,631,723
63,636,723
63,637,723
63,638,723
63,639,723
63,727,203
63,728,203
63,736,203
63,738,203
64,621,723
64,622,723
64,630,723
64,637,723
64,736,203
64,739,2106
65,337,1199
65,634,723
65,635,723
65,644,723
65,733,203
65,743,2106
66,446,477
66,449,477
66,560,723
66,644,723
66,730,203
66,735,2106
66,741,2106
66,743,2106
67,356,1199
67,560,723
67,563,723
67,626,723
68,355,1199
68,356,1199
68,398,477
68,454,477
68,550,723
68,561,723
68,563,723
68,566,723
68,567,723
68,601,723
68,603,723
68,627,723
68,738,2106
68,743,2106
68,744,2106
69,355,1199
69,447,477
69,448,477
69,568,723
69,604,723
69,605,723
69,642,723
69,733,2106
69,738,2106
69,742,2106
70,325,1199
70,368,1911
70,624,723
70,626,723
70,651,723
70,738,2106
71,314,1199
71,315,1199
71,316,1199
71,371,1911
71,619,723
71,645,723
71,670,203
71,674,203
72,315,1199
72,360,1911
72,430,477
72,563,723
72,648,723
72,711,203
72,742,2106
73,314,1199
73,416,477
73,454,477
73,539,723
73,553,723
73,661,2120
73,721,2106
74,447,477
74,608,723
74,635,723
74,636,723
74,643,723
74,665,2120
74,737,2106
74,740,2106
74,743,2106
74,744,2106
75,462,477
75,612,723
75,616,723
75,624,723
75,631,723
75,638,723
75,666,2120
75,739,2106
75,740,2106
76,352,1199
76,457,477
76,552,723
76,615,723
76,625,723
76,638,723
76,732,2106
76,739,2106
77,343,1199
77,356,1911
77,367,1911
77,392,477
77,448,477
77,449,477
77,451,477
77,452,477
77,458,477
77,459,477
77,460,477
77,461,2358
77,463,2358
77,539,723
77,545,723
77,635,723
77,636,723
77,637,723
77,648,723
77,727,2106
77,736,2106
78,122,1573
78,343,1199
78,357,1911
78,358,1911
78,458,477
78,539,723
78,541,723
78,544,723
78,545,723
78,549,723
78,550,723
78,626,723
78,635,723
78,740,2106
78,741,2106
79,119,1573
79,120,1573
79,121,1573
79,125,1573
79,128,1573
79,131,1573
79,133,1573
79,355,1911
79,356,1911
79,358,1911
79,459,2358
79,540,723
79,544,723
79,548,723
79,549,723
79,550,723
79,551,723
79,635,723
79,647,723
79,673,2120
79,740,2106
79,741,2106
79,742,2106
80,125,1573
80,126,1573
80,131,1573
80,132,1573
80,139,1573
80,140,1573
80,355,1911
80,356,1911
80,358,1911
80,451,477
80,543,723
80,544,723
80,546,723
80,547,723
80,548,723
80,549,723
80,550,723
80,615,723
80,630,723
80,639,723
80,642,723
80,673,2120
80,693,2120
80,739,2106
80,740,2106
81,106,1573
81,108,1573
81,110,1573
81,111,1573
81,122,1573
81,126,1573
81,132,1573
81,139,1573
81,141,1573
81,142,1573
81,354,1199
81,355,1911
81,356,1911
81,359,1911
81,366,1911
81,378,1911
81,430,477
81,464,2358
81,544,723
81,546,723
81,547,723
81,548,723
81,549,723
81,615,723
81,626,723
81,629,723
81,652,2120
82,95,1573
82,96,1573
82,104,1573
82,139,1573
82,140,1573
82,142,1573
82,144,1573
82,358,1911
82,359,1911
82,365,1911
82,366,1911
82,368,1911
82,457,2358
82,544,723
82,545,723
82,546,723
82,547,723
82,560,723
82,573,723
82,624,723
82,625,723
82,743,2106
83,96,1573
83,131,1573
83,133,1573
83,140,1573
83,142,1573
83,260,1199
83,263,1199
83,316,1199
83,344,1199
83,357,1911
83,358,1911
83,365,1911
83,430,477
83,455,2358
83,459,2358
83,463,2358
83,547,723
83,548,723
83,555,723
83,560,723
83,574,723
83,579,723
83,615,723
83,616,723
83,623,723
83,632,723
83,633,723
83,634,723
83,737,2106
83,739,2106
83,740,2106
83,742,2106
83,745,2106
84,90,1573
84,95,1573
84,131,1573
84,142,1573
84,357,1911
84,358,1911
84,359,1911
84,360,1911
84,457,2358
84,464,2358
84,574,723
84,575,723
84,576,723
84,578,723
84,579,723
84,580,723
84,614,723
84,622,723
84,632,723
84,633,723
84,634,723
84,654,2120
84,740,2106
85,80,1573
85,81,1573
85,88,1573
85,129,1573
85,131,1573
85,141,1573
85,142,1573
85,350,1199
85,352,1199
85,357,1911
85,358,1911
85,360,1911
85,366,1911
85,463,2358
85,464,2358
85,552,723
85,573,723
85,575,723
85,576,723
85,577,723
85,578,723
85,579,723
85,613,723
85,615,723
85,627,723
85,632,723
85,633,723
85,653,2120
85,654,2120
86,80,1573
86,81,1573
86,131,1573
86,141,1573
86,143,1573
86,146,1573
86,151,1573
86,322,1199
86,350,1199
86,355,1911
86,357,1911
86,358,1911
86,362,1911
86,366,1911
86,373,1911
86,460,2358
86,464,2358
86,571,723
86,572,723
86,573,723
86,574,723
86,575,723
86,576,723
86,577,723
86,584,723
86,585,723
86,627,723
86,631,723
86,648,2120
86,654,2120
86,681,2120
86,682,2120
86,683,2120
86,684,2120
86,685,2120
86,710,2106
86,745,2106
87,74,1573
87,119,1573
87,275,1199
87,276,1199
87,322,1199
87,329,1199
87,355,1911
87,357,1911
87,358,1911
87,366,1911
87,367,1911
87,447,2358
87,556,723
87,570,723
87,571,723
87,572,723
87,573,723
87,574,723
87,575,723
87,576,723
87,577,723
87,614,723
87,655,2120
87,681,2120
87,682,2120
87,683,2120
87,744,2106
88,74,1573
88,95,1573
88,130,1573
88,132,1573
88,145,1573
88,146,1573
88,148,1573
88,149,1573
88,256,1199
88,330,1199
88,331,1199
88,332,1199
88,343,1199
88,356,1911
88,357,1911
88,358,1911
88,360,1911
88,366,1911
88,397,1911
88,431,477
88,444,2358
88,445,2358
88,461,2358
88,567,723
88,568,723
88,569,723
88,570,723
88,571,723
88,572,723
88,573,723
88,574,723
88,575,723
88,576,723
88,583,723
88,584,723
88,585,723
88,652,2120
88,655,2120
88,656,2120
88,673,2120
88,680,2120
88,681,2120
88,682,2120
88,700,2120
89,74,1573
89,76,1573
89,94,1573
89,113,1573
89,127,1573
89,130,1573
89,147,1573
89,148,1573
89,275,1199
89,280,1199
89,281,1199
89,350,1199
89,357,1911
89,358,1911
89,359,1911
89,366,1911
89,382,1911
89,383,1911
89,401,1911
89,438,477
89,458,2358
89,568,723
89,569,723
89,570,723
89,571,723
89,572,723
89,573,723
89,574,723
89,575,723
89,642,2120
89,644,2120
89,651,2120
89,653,2120
89,681,2120
89,683,2120
89,701,2120
89,749,2106
90,70,1573
90,72,1573
90,94,1573
90,128,1573
90,129,1573
90,137,1573
90,152,1573
90,153,1573
90,154,1573
90,267,1199
90,349,1199
90,365,1911
90,366,1911
90,389,1911
90,393,1911
90,455,2358
90,457,2358
90,463,2358
90,566,723
90,567,723
90,568,723
90,571,723
90,572,723
90,574,723
90,582,723
90,632,723
90,639,2120
90,742,2106
90,746,2106
90,749,2106
91,71,1573
91,73,1573
91,74,1573
91,101,1573
91,130,1573
91,133,1573
91,142,1573
91,143,1573
91,146,1573
91,151,1573
91,152,1573
91,285,1199
91,317,1199
91,349,1199
91,364,1911
91,392,1911
91,393,1911
91,437,477
91,451,2358
91,463,2358
91,557,723
91,561,723
91,562,723
91,566,723
91,567,723
91,571,723
91,572,723
91,574,723
91,616,723
91,622,723
91,623,723
91,624,723
91,626,723
