"y","x","cluster_id"
1,307,150
1,397,103
1,398,103
2,307,150
2,364,103
3,281,150
3,309,150
3,310,150
3,363,103
3,364,103
3,392,103
3,393,103
3,395,103
3,396,103
4,362,103
4,363,103
4,391,103
4,392,103
5,391,103
5,392,103
6,323,150
6,333,150
6,401,103
6,403,103
7,391,103
8,326,150
8,327,150
9,325,150
9,326,150
9,327,150
9,329,150
9,379,103
9,397,103
9,402,103
9,447,103
10,275,150
10,324,150
10,325,150
10,326,150
10,327,150
10,392,103
10,402,103
11,325,150
11,326,150
11,380,103
11,389,103
12,271,150
12,324,150
12,325,150
12,381,103
12,392,103
12,393,103
12,396,103
12,451,103
13,269,270
13,277,150
13,324,150
13,381,103
13,383,103
13,391,103
13,392,103
13,393,103
13,402,103
13,404,103
13,447,103
14,323,150
14,392,103
14,393,103
14,398,103
14,402,103
14,448,103
15,268,270
15,270,270
15,275,150
15,308,150
15,392,103
15,393,103
15,395,103
16,394,103
16,401,103
16,439,103
17,264,270
17,271,270
17,386,103
17,394,103
17,436,103
18,386,103
18,387,103
18,407,103
19,268,270
19,269,270
19,387,103
20,261,270
20,267,270
20,269,270
20,379,103
20,387,103
20,396,103
20,397,103
20,398,103
21,340,150
21,388,103
21,403,103
21,404,103
21,405,103
22,267,270
22,348,150
22,349,150
22,390,103
23,379,103
23,390,103
24,269,270
24,270,270
24,347,150
24,348,150
24,391,103
24,392,103
24,419,103
25,285,150
25,392,103
25,393,103
25,396,103
26,266,270
26,279,150
26,289,150
26,294,150
26,402,103
26,403,103
26,411,103
26,418,103
27,395,103
28,335,150
28,340,150
28,395,103
28,397,103
28,415,103
29,396,103
29,398,103
29,418,103
30,415,103
31,397,103
31,451,103
32,282,150
32,340,150
32,416,103
33,448,103
34,286,150
34,313,150
34,417,103
35,313,150
35,345,150
35,416,103
35,418,103
36,311,150
36,312,150
37,307,150
37,311,150
38,287,150
38,309,150
38,310,150
38,400,103
39,309,150
39,310,150
40,275,270
40,310,150
41,325,150
42,285,270
43,263,270
43,265,270
43,310,150
43,317,150
44,241,270
44,253,270
44,309,150
44,321,150
