"y","x","cluster_id"
5,95,90
8,112,90
9,89,90
10,90,90
10,97,90
10,98,90
11,94,90
11,110,90
11,111,90
12,79,90
12,99,90
12,104,90
13,100,90
13,112,90
14,68,90
14,79,90
15,75,90
15,76,90
15,77,90
15,78,90
15,79,90
15,121,90
16,76,90
16,77,90
16,78,90
16,79,90
16,87,90
16,119,90
16,121,90
16,122,90
17,76,90
17,77,90
17,78,90
17,82,90
17,85,90
17,87,90
17,123,90
17,124,90
18,80,90
18,88,90
18,123,90
19,50,218
19,89,90
19,125,90
20,44,218
20,49,218
20,67,90
20,86,90
20,88,90
20,94,90
20,125,90
21,58,218
21,85,90
21,89,90
21,94,90
21,124,90
21,125,90
22,39,218
22,63,90
22,88,90
22,92,90
22,126,90
22,127,90
23,36,218
23,37,218
23,54,218
23,55,218
23,56,218
23,57,218
23,58,218
23,67,90
24,37,218
24,53,218
24,54,218
24,57,218
24,66,90
24,68,90
24,69,90
25,38,218
25,51,218
25,52,218
25,102,90
25,123,90
26,49,218
26,102,90
26,106,90
26,123,90
27,45,218
27,47,218
27,104,90
27,107,90
27,108,90
27,122,90
27,123,90
28,44,218
28,45,218
28,46,218
28,64,90
28,106,90
28,114,90
28,115,90
28,116,90
29,45,218
29,107,90
29,109,90
29,113,90
29,116,90
30,27,218
30,108,90
30,111,90
30,167,295
31,49,218
31,52,218
31,113,90
31,114,90
31,173,295
32,126,90
32,127,90
32,134,90
32,175,295
33,54,218
33,56,218
33,88,90
33,112,90
33,113,90
33,114,90
33,115,90
33,178,295
34,34,218
34,42,218
34,113,90
34,166,295
34,167,295
34,171,295
34,179,295
34,180,295
34,181,295
34,182,295
35,20,218
35,59,218
35,165,295
35,182,295
35,183,295
36,18,218
36,19,218
36,21,218
36,59,218
36,164,295
36,183,295
37,17,218
37,19,218
37,20,218
37,118,90
38,17,218
38,19,218
38,20,218
38,35,218
38,53,218
38,92,90
38,93,90
38,139,90
39,17,218
39,18,218
39,19,218
39,35,218
39,92,90
39,143,90
39,184,295
39,185,295
39,187,295
39,189,295
39,190,295
40,17,218
40,19,218
40,30,218
40,92,90
40,93,90
40,185,295
40,189,295
40,190,295
40,191,295
41,24,218
42,25,218
42,36,218
43,25,218
43,148,295
43,196,295
44,24,218
44,25,218
44,38,218
44,194,295
44,196,295
45,25,218
45,26,218
45,32,218
45,33,218
45,39,218
45,192,295
45,193,295
45,197,295
46,26,218
46,27,218
46,31,218
46,33,218
46,150,295
46,154,295
47,27,218
47,29,218
47,31,218
47,52,218
47,135,90
47,149,295
47,151,295
47,152,295
47,153,295
47,188,295
48,28,218
48,29,218
48,79,90
48,101,90
48,152,295
48,200,295
49,35,218
49,200,295
50,129,90
50,151,295
50,152,295
50,155,295
50,200,295
51,15,218
51,24,218
51,88,90
51,158,295
52,15,218
52,42,218
52,88,90
52,151,295
52,153,295
53,13,218
53,14,218
53,15,218
53,42,218
53,52,218
53,53,218
53,109,90
53,110,90
53,112,90
53,148,295
53,151,295
54,13,218
