"y","x","cluster_id"
6,484,178
6,488,178
6,510,178
6,511,178
7,447,178
7,487,178
7,490,178
7,491,178
7,495,178
7,498,178
7,499,178
7,511,178
8,487,178
8,490,178
8,491,178
8,497,178
8,501,178
9,447,178
9,488,178
9,489,178
9,490,178
9,491,178
9,492,178
9,493,178
9,496,178
9,497,178
9,501,178
9,511,178
10,509,178
11,451,178
11,452,178
11,506,178
11,508,178
11,510,178
12,449,178
12,509,178
13,511,178
13,512,178
14,506,178
14,507,178
14,510,178
15,508,178
15,510,178
16,507,178
17,511,178
17,512,178
18,304,399
18,502,178
18,507,178
18,508,178
18,510,178
18,511,178
19,306,399
19,504,178
19,511,178
19,512,178
20,339,399
20,491,178
20,510,178
20,511,178
20,512,178
20,513,178
21,342,399
21,343,399
21,345,399
21,368,399
21,508,178
21,509,178
21,510,178
21,511,178
21,512,178
21,513,178
22,346,399
22,507,178
22,508,178
22,509,178
22,510,178
22,511,178
22,512,178
22,513,178
23,508,178
24,342,399
24,513,178
26,142,252
26,341,399
26,511,178
26,512,178
26,513,178
27,122,252
27,355,399
27,471,178
27,506,178
28,340,399
28,341,399
28,367,399
28,383,399
29,116,252
29,349,399
29,355,399
29,502,178
29,504,178
29,507,178
30,351,399
30,372,399
30,431,178
30,465,178
30,501,178
30,505,178
30,509,178
30,510,178
31,99,252
31,434,178
31,464,178
31,503,178
31,506,178
31,510,178
32,346,399
32,360,399
32,506,178
32,510,178
33,106,252
33,500,178
34,99,252
34,101,252
34,107,252
34,357,399
34,500,178
34,505,178
34,509,178
35,101,252
35,102,252
35,283,467
35,499,178
35,505,178
35,509,178
36,96,252
36,283,467
36,284,467
36,344,399
36,510,178
37,99,252
37,116,252
37,198,467
37,344,399
37,500,178
38,102,252
38,194,467
38,498,178
38,499,178
38,506,178
39,348,399
39,498,178
39,499,178
39,504,178
39,505,178
39,506,178
39,507,178
40,85,252
40,207,467
40,358,399
40,497,178
40,499,178
40,506,178
41,497,178
41,498,178
42,212,467
43,77,252
43,502,178
43,503,178
44,203,467
44,376,399
44,502,178
44,503,178
44,504,178
44,506,178
45,335,399
45,396,399
45,496,178
45,505,178
46,203,467
46,504,178
46,505,178
46,506,178
47,86,252
47,470,178
48,98,252
48,254,467
49,194,467
49,221,467
49,241,467
49,478,178
49,496,178
49,499,178
49,501,178
49,502,178
49,503,178
50,148,252
50,478,178
50,479,178
50,500,178
50,506,178
51,100,252
51,149,252
51,499,178
51,500,178
51,502,178
51,503,178
52,497,178
53,214,467
53,334,399
53,493,178
53,501,178
53,502,178
53,503,178
53,504,178
53,505,178
53,506,178
53,507,178
54,125,252
54,338,399
54,500,178
54,501,178
54,502,178
54,503,178
54,504,178
54,505,178
55,101,252
55,218,467
55,332,399
55,338,399
55,492,178
55,495,178
55,500,178
55,501,178
55,502,178
55,503,178
55,504,178
55,505,178
56,104,252
56,153,252
56,206,467
56,444,178
56,493,178
57,103,252
57,104,252
57,483,178
57,501,178
57,503,178
58,100,252
58,103,252
58,105,252
58,109,252
58,465,178
58,481,178
58,495,178
58,496,178
58,497,178
58,498,178
58,499,178
58,500,178
58,506,178
59,335,399
59,336,399
59,479,178
59,480,178
59,481,178
59,493,178
59,495,178
59,497,178
59,498,178
59,505,178
59,506,178
60,90,252
60,465,178
60,473,178
