"y","x","cluster_id"
57,149,201
64,151,201
65,146,201
71,144,201
72,143,201
73,107,201
73,109,201
73,142,201
74,142,201
74,143,201
75,103,201
75,104,201
75,141,201
75,149,201
78,112,201
78,113,201
79,39,208
79,113,201
80,33,208
80,41,208
80,43,208
80,44,208
80,46,208
81,39,208
81,40,208
81,44,208
81,46,208
82,41,208
82,47,208
82,88,415
82,98,201
82,109,201
82,115,201
83,54,208
83,56,208
83,57,208
83,63,208
83,86,415
83,87,415
83,89,415
83,123,201
83,124,201
84,41,208
84,47,208
84,53,208
84,54,208
84,56,208
84,87,415
84,90,415
84,102,201
84,105,201
84,112,201
84,125,201
85,35,208
85,42,208
85,47,208
85,48,208
85,49,208
85,50,208
85,51,208
85,52,208
85,53,208
85,54,208
85,55,208
85,83,415
85,86,415
85,121,201
86,31,208
86,32,208
86,33,208
86,34,208
86,36,208
86,41,208
86,42,208
86,46,208
86,47,208
86,51,208
86,53,208
86,54,208
86,61,208
86,62,208
86,63,208
86,82,415
86,87,415
86,103,201
87,33,208
87,34,208
87,35,208
87,36,208
87,42,208
87,43,208
87,47,208
87,54,208
87,61,208
87,62,208
87,63,208
87,113,201
87,116,201
87,126,201
88,33,208
88,34,208
88,35,208
88,36,208
88,37,208
88,40,208
88,41,208
88,42,208
88,43,208
88,54,208
88,60,208
88,61,208
88,62,208
88,63,208
88,81,415
88,82,415
88,85,415
88,88,415
88,89,415
88,102,201
88,109,201
89,31,208
89,34,208
89,38,208
89,39,208
89,43,208
89,47,208
89,48,208
89,50,208
89,54,208
89,59,208
89,60,208
89,62,208
89,63,208
89,69,208
89,70,208
89,82,415
89,83,415
89,95,415
89,96,415
89,100,201
89,101,201
89,106,201
89,112,201
89,123,201
89,127,201
89,128,201
90,47,208
90,48,208
90,50,208
90,54,208
90,62,208
90,63,208
90,64,208
90,66,208
90,67,208
90,68,208
90,69,208
90,73,415
90,88,415
90,93,415
90,100,201
90,101,201
90,102,201
90,103,201
90,110,201
91,48,208
91,49,208
91,50,208
91,53,208
91,54,208
91,55,208
91,58,208
91,62,208
91,63,208
91,65,208
91,66,208
91,67,208
91,92,415
91,97,415
91,100,201
91,101,201
91,102,201
91,119,201
92,45,208
92,46,208
92,49,208
92,50,208
92,55,208
92,56,208
92,57,208
92,66,208
92,67,208
92,85,415
92,89,415
92,92,415
92,94,415
92,99,201
92,100,201
92,101,201
92,102,201
92,113,201
92,114,201
92,115,201
92,123,201
93,33,600
93,49,208
93,50,208
93,55,208
93,56,208
93,57,208
93,75,415
93,85,415
93,86,415
93,90,415
93,93,415
93,94,415
93,97,415
93,99,201
93,100,201
93,101,201
94,39,208
94,44,208
94,45,208
94,49,208
94,56,208
94,57,208
94,58,208
94,59,208
94,60,208
94,61,208
94,65,208
94,66,208
94,67,208
94,69,208
94,70,208
94,71,208
94,72,415
94,73,415
94,76,415
94,87,415
94,88,415
94,94,415
94,95,415
94,96,415
94,99,415
94,104,201
94,105,201
94,108,201
94,117,201
94,130,201
94,141,201
95,36,600
95,43,208
95,44,208
95,45,208
95,49,208
95,50,208
95,53,208
95,56,208
95,61,208
95,64,208
95,65,208
95,66,208
95,67,208
95,68,208
95,69,208
95,70,208
95,71,208
95,72,415
95,73,415
95,75,415
95,80,415
95,81,415
95,88,415
95,89,415
95,90,415
95,91,415
95,93,415
95,96,415
95,101,201
95,103,201
95,132,201
