"y","x","cluster_id"
48,63,134
50,54,197
50,68,134
51,56,197
52,83,134
53,38,197
53,62,197
53,82,134
53,83,134
54,53,197
55,76,134
56,46,197
56,48,197
56,49,197
56,74,134
57,70,134
57,71,134
57,74,134
57,75,134
58,47,197
58,48,197
58,52,197
58,61,197
58,70,134
58,77,134
59,45,197
59,46,197
59,71,134
60,55,197
60,65,134
60,77,134
60,89,134
61,40,197
61,41,197
61,42,197
61,51,197
61,54,197
61,72,134
61,77,134
62,29,197
62,42,197
62,50,197
62,52,197
62,53,197
62,58,197
62,67,134
62,77,134
62,78,134
63,41,197
63,42,197
63,49,197
63,50,197
63,54,197
63,95,134
64,41,197
64,42,197
64,43,197
64,44,197
64,48,197
64,55,197
64,63,197
64,84,134
64,85,134
65,43,197
65,44,197
65,45,197
65,46,197
65,55,197
65,62,197
65,66,134
65,84,134
65,89,134
65,90,134
66,51,197
66,61,197
66,68,134
66,71,134
66,90,134
67,35,197
67,50,197
67,51,197
67,53,197
67,54,197
67,55,197
67,67,134
67,68,134
67,69,134
67,93,134
67,94,134
68,50,197
68,51,197
68,52,197
68,53,197
68,54,197
68,55,197
68,62,197
68,69,134
68,90,134
69,48,197
69,49,197
69,50,197
69,51,197
69,52,197
69,61,197
69,72,134
69,90,134
70,51,197
70,59,197
70,60,197
70,61,197
70,65,134
70,68,134
70,89,134
70,90,134
71,51,197
71,61,197
71,63,197
71,64,197
71,65,197
71,66,134
71,67,134
71,68,134
71,89,134
71,97,134
71,98,134
71,99,134
72,51,197
72,61,197
72,62,197
72,63,197
72,64,197
72,71,134
72,77,134
72,78,134
72,84,134
72,96,134
72,97,134
72,98,134
73,27,197
73,47,197
73,48,197
73,49,197
73,50,197
73,61,197
73,62,197
73,63,197
73,65,197
73,70,134
73,78,134
73,84,134
73,85,134
73,86,134
73,87,134
73,90,134
73,95,134
73,96,134
74,42,197
74,43,197
74,46,197
74,47,197
74,48,197
74,49,197
74,60,197
74,61,197
74,62,197
74,63,197
74,64,197
74,85,134
74,86,134
74,93,134
74,94,134
75,45,197
75,46,197
75,47,197
75,50,197
75,51,197
75,52,197
75,53,197
75,54,197
75,55,197
75,56,197
75,58,197
75,59,197
75,60,197
75,62,197
75,63,197
75,71,134
75,75,134
75,86,134
75,87,134
75,91,134
76,45,197
76,46,197
76,50,197
76,51,197
76,52,197
76,53,197
76,54,197
76,55,197
76,56,197
76,60,197
76,61,197
76,62,197
76,67,134
76,80,134
76,87,134
77,27,197
77,29,197
77,43,197
77,44,197
77,45,197
77,48,197
77,49,197
77,50,197
77,51,197
77,52,197
77,53,197
77,54,197
77,55,197
77,59,197
77,61,197
77,80,134
78,27,197
78,42,197
78,43,197
78,44,197
78,45,197
78,50,197
78,51,197
78,52,197
78,53,197
78,57,197
78,59,197
78,61,197
78,78,134
78,79,134
78,80,134
78,83,134
78,93,134
79,27,197
79,32,197
79,33,197
79,35,197
79,37,197
79,44,197
79,49,197
79,51,197
79,52,197
79,53,197
79,58,197
79,59,197
79,62,197
79,72,134
79,73,134
79,76,134
79,82,134
79,90,134
79,91,134
79,92,134
79,107,686
80,27,197
80,34,197
80,42,197
80,52,197
80,53,197
80,54,197
80,56,197
80,58,197
80,59,197
80,66,197
80,67,134
80,106,686
80,107,686
81,42,197
81,46,197
81,52,197
81,53,197
81,54,197
81,55,197
81,58,197
81,59,197
81,60,197
81,61,197
81,62,197
81,64,197
81,66,197
81,67,134
81,68,134
81,72,134
81,82,134
81,84,134
81,85,134
81,104,686
81,105,686
81,106,686
81,116,686
82,44,197
82,47,197
82,51,197
82,52,197
82,53,197
82,54,197
82,55,197
82,59,197
82,62,197
82,63,197
82,64,197
82,65,197
82,66,197
82,67,134
82,68,134
82,69,134
82,70,134
82,71,134
82,72,134
82,73,134
82,74,134
82,78,134
82,79,134
82,80,134
82,81,134
82,83,134
82,104,686
82,105,686
82,106,686
82,109,686
82,110,686
82,111,686
82,114,686
83,45,197
83,49,197
83,50,197
83,51,197
83,52,197
83,53,197
83,54,197
83,55,197
83,56,197
83,71,134
83,72,134
83,73,134
83,74,134
83,75,134
83,77,134
83,78,134
83,79,134
83,80,134
83,103,686
83,105,686
83,106,686
83,107,686
83,110,686
83,111,686
84,43,197
84,46,197
84,48,197
84,49,197
84,50,197
84,51,197
84,52,197
84,53,197
84,54,197
84,56,197
84,57,197
84,58,197
84,76,134
84,77,134
84,78,134
84,98,686
84,102,686
84,103,686
84,105,686
84,107,686
85,42,197
85,43,197
85,49,197
85,51,197
85,56,197
85,57,197
85,58,197
85,59,197
85,91,686
85,94,686
85,95,686
85,97,686
85,98,686
85,99,686
85,100,686
85,101,686
85,113,686
85,114,686
86,43,197
86,45,197
86,54,197
86,55,197
86,56,197
86,57,197
86,58,197
86,59,197
86,60,197
86,61,197
86,62,197
86,66,197
86,81,134
86,86,686
86,87,686
86,91,686
86,92,686
86,94,686
86,95,686
86,96,686
86,97,686
86,98,686
86,99,686
86,100,686
87,42,197
87,44,197
87,53,197
87,55,197
87,56,197
87,57,197
87,61,197
87,62,197
87,63,197
87,64,197
87,65,197
87,67,835
87,78,835
87,79,835
87,80,835
87,81,835
87,82,835
87,85,686
87,91,686
87,92,686
87,93,686
87,94,686
87,95,686
87,96,686
88,41,197
88,42,197
88,54,197
88,55,197
88,62,197
88,63,197
88,64,835
88,65,835
88,68,835
88,69,835
88,70,835
88,71,835
88,72,835
88,73,835
88,74,835
88,75,835
88,78,835
88,79,835
88,80,835
88,81,835
88,84,686
88,85,686
88,89,686
88,90,686
88,95,686
88,98,686
88,108,686
88,121,1146
89,42,197
89,44,197
89,54,197
89,55,197
89,62,197
89,63,835
89,71,835
89,72,835
89,73,835
89,74,835
89,75,835
89,76,835
89,77,835
89,78,835
89,79,835
89,80,835
89,82,835
89,83,835
89,84,686
89,85,686
89,86,686
89,92,686
89,95,686
89,97,686
89,98,686
89,99,686
90,42,197
90,43,197
90,44,197
90,45,197
90,47,197
90,50,197
90,54,197
90,55,197
90,62,835
90,65,835
90,66,835
90,67,835
90,69,835
90,71,835
90,72,835
90,73,835
90,74,835
90,75,835
90,76,835
90,77,835
90,78,835
90,82,835
90,83,835
90,84,686
90,85,686
90,92,686
90,93,686
90,94,686
90,95,686
90,96,686
90,97,686
90,98,686
90,100,686
90,104,686
90,111,686
91,43,197
91,45,197
91,46,197
91,56,197
91,67,835
91,69,835
91,71,835
91,72,835
91,73,835
91,74,835
91,75,835
91,76,835
91,77,835
91,82,835
91,84,686
91,85,686
91,91,686
91,92,686
91,93,686
91,94,686
91,96,686
91,97,686
91,98,686
91,110,686
92,43,1095
92,44,1095
92,57,197
92,59,197
92,66,835
92,71,835
92,72,835
92,73,835
92,74,835
92,75,835
92,76,835
92,77,835
92,78,835
92,79,835
92,85,686
92,86,686
92,87,686
92,88,686
92,89,686
92,90,686
92,91,686
92,92,686
92,99,686
92,100,686
92,101,686
93,44,1095
93,45,1095
93,47,1095
93,49,1095
93,50,1095
93,52,1095
93,55,1095
93,62,835
93,71,835
93,72,835
93,73,835
93,74,835
93,75,835
93,78,835
93,79,835
93,84,835
93,85,686
93,86,686
93,87,686
93,88,686
93,89,686
93,90,686
93,98,686
93,99,686
93,100,686
93,101,686
93,102,686
93,106,686
93,114,1146
93,115,1146
93,116,1146
93,117,1146
94,44,1095
94,47,1095
94,50,1095
94,51,1095
94,52,1095
94,53,1095
94,55,1095
94,56,1095
94,59,1095
94,64,835
94,70,835
94,71,835
94,72,835
94,73,835
94,76,835
94,77,835
94,78,835
94,79,835
94,80,835
94,82,835
94,84,835
94,85,686
94,86,686
94,87,686
94,88,686
94,89,686
94,90,686
94,91,686
94,92,686
94,93,686
94,94,686
94,95,686
94,98,686
94,99,686
94,100,686
94,101,686
94,102,686
94,105,686
94,106,686
94,107,686
