"y","x","cluster_id"
15,212,78
15,213,78
30,287,78
32,296,78
33,292,78
35,280,78
37,300,78
38,312,78
40,288,78
40,299,78
41,273,78
41,298,78
44,266,78
45,266,78
47,291,78
47,307,78
48,277,78
48,287,78
49,300,78
49,301,78
50,285,78
50,296,78
50,302,78
50,303,78
50,313,78
51,307,78
51,312,78
52,266,78
52,284,78
53,295,78
53,296,78
54,311,78
55,291,78
55,324,78
56,255,78
56,257,78
60,266,78
60,267,78
60,312,78
60,318,78
61,275,78
62,274,78
62,275,78
62,276,78
62,319,78
63,273,78
63,274,78
63,275,78
63,276,78
63,278,78
64,261,78
64,273,78
64,275,78
64,276,78
64,277,78
64,278,78
65,273,78
65,274,78
65,275,78
65,276,78
65,277,78
65,322,78
66,267,78
66,268,78
66,269,78
66,322,78
67,258,78
67,268,78
67,278,78
67,300,78
67,327,78
68,261,78
68,274,78
68,275,78
68,276,78
68,277,78
69,274,78
69,277,78
70,273,78
70,274,78
70,291,78
70,313,78
71,315,78
72,265,78
74,259,78
74,270,78
74,278,78
75,263,78
76,263,78
76,269,78
77,265,78
77,266,78
77,267,78
77,268,78
78,265,78
78,266,78
78,267,78
78,268,78
78,269,78
78,270,78
78,283,78
78,288,78
79,265,78
79,266,78
79,267,78
79,268,78
79,269,78
79,270,78
79,271,78
80,262,78
80,271,78
81,273,78
81,288,78
82,276,78
82,280,78
83,301,78
83,302,78
83,548,269
84,276,78
84,302,78
85,295,78
85,303,78
86,159,78
86,261,78
86,263,78
87,258,78
87,261,78
87,263,78
87,301,78
87,542,269
87,543,269
88,260,78
88,263,78
88,264,78
89,256,78
89,263,78
89,264,78
89,265,78
89,275,78
89,553,269
90,265,78
90,267,78
90,273,78
90,554,269
91,265,78
91,266,78
91,267,78
91,274,78
91,523,269
91,524,269
92,257,78
92,276,78
93,254,78
93,265,78
93,269,78
93,551,269
94,265,78
94,515,269
94,517,269
95,264,78
95,266,78
95,270,78
95,514,269
96,255,78
96,272,78
96,515,269
97,256,78
97,272,78
97,279,78
97,526,269
97,552,269
98,527,269
99,511,269
99,512,269
99,537,269
99,543,269
99,548,269
100,534,269
100,536,269
101,271,78
101,272,78
101,532,269
101,535,269
102,283,78
102,532,269
102,549,269
103,533,269
103,545,269
104,504,269
104,517,269
104,549,269
104,551,269
105,279,78
105,280,78
105,560,269
106,282,78
106,285,78
106,535,269
106,547,269
108,278,78
108,514,269
108,515,269
108,544,269
108,557,269
108,560,269
109,514,269
109,515,269
109,549,269
109,554,269
109,560,269
111,499,269
111,507,269
111,522,269
111,523,269
111,524,269
112,509,269
112,521,269
112,522,269
112,523,269
112,524,269
112,551,269
113,509,269
113,521,269
113,522,269
113,523,269
113,524,269
113,525,269
113,526,269
113,549,269
114,506,269
114,520,269
114,521,269
114,522,269
114,523,269
114,524,269
114,525,269
114,561,269
115,505,269
115,515,269
115,516,269
115,523,269
115,524,269
115,526,269
115,560,269
116,523,269
116,525,269
117,522,269
117,524,269
117,525,269
118,521,269
118,563,269
118,566,269
119,520,269
119,521,269
119,523,269
119,572,269
120,511,269
120,569,269
121,499,269
122,569,269
122,574,269
123,566,269
123,569,269
123,572,269
125,510,269
125,511,269
125,512,269
125,513,269
125,523,269
126,511,269
126,512,269
126,513,269
126,517,269
126,520,269
126,521,269
126,522,269
126,523,269
126,560,269
126,561,269
127,508,269
127,510,269
127,513,269
127,515,269
127,516,269
127,521,269
127,522,269
127,561,269
128,509,269
128,515,269
128,516,269
129,528,269
129,547,269
130,516,269
130,517,269
130,533,269
131,530,269
131,538,269
131,542,269
132,519,269
132,536,269
133,537,269
134,500,269
134,502,269
134,506,269
134,535,269
134,536,269
134,537,269
135,505,269
135,507,269
135,540,269
135,541,269
136,498,269
136,507,269
136,544,269
137,507,269
137,517,269
137,534,269
137,545,269
137,546,269
137,552,269
138,500,269
138,501,269
138,502,269
138,516,269
138,520,269
138,545,269
139,510,269
139,517,269
139,518,269
139,521,269
139,522,269
139,545,269
140,507,269
140,510,269
140,517,269
140,518,269
140,519,269
141,503,269
141,517,269
141,551,269
142,501,269
142,508,269
142,519,269
142,523,269
142,530,269
143,508,269
144,498,269
144,499,269
147,519,269
149,504,269
149,539,269
149,540,269
149,549,269
152,528,269
154,505,269
154,528,269
155,520,269
156,523,269
157,522,269
157,523,269
