"y","x","cluster_id"
14,264,677
14,266,677
14,268,677
15,256,677
15,260,677
15,264,677
15,265,677
15,283,677
15,284,677
16,255,677
16,256,677
16,257,677
16,258,677
16,284,677
16,312,677
17,245,572
17,246,677
17,249,677
17,250,677
17,257,677
17,260,677
17,282,677
17,287,677
17,288,677
17,290,677
17,291,677
17,293,677
18,264,677
18,265,677
18,282,677
18,288,677
18,295,677
18,296,677
18,297,677
18,307,677
18,316,677
19,222,572
19,226,572
19,228,572
19,229,572
19,257,677
19,286,677
19,292,677
19,298,677
19,300,677
19,301,677
19,303,677
19,308,677
19,316,677
19,317,677
20,209,572
20,210,572
20,217,572
20,221,572
20,225,572
20,226,572
20,227,572
20,231,572
20,235,572
20,238,572
20,263,677
20,286,677
20,300,677
20,302,677
20,303,677
20,307,677
20,309,677
20,310,677
20,311,677
20,313,677
20,315,677
20,316,677
21,227,572
21,240,572
21,285,677
21,293,677
21,295,677
21,304,677
21,310,677
21,311,677
21,315,677
21,335,445
22,286,677
22,295,677
22,296,677
22,304,677
22,309,677
22,311,677
22,312,677
22,313,677
22,314,677
22,318,677
22,329,445
22,331,445
22,332,445
22,336,445
23,208,572
23,241,572
23,287,677
23,291,677
23,305,677
23,306,677
23,308,677
23,309,677
23,314,677
23,320,445
23,324,445
23,329,445
23,330,445
23,332,445
23,333,445
23,335,445
23,338,445
24,313,677
24,319,445
24,322,445
24,323,445
24,333,445
24,334,445
24,335,445
24,336,445
24,340,445
24,345,445
25,214,572
25,238,572
25,299,677
25,310,677
25,311,677
25,315,677
25,320,445
25,330,445
25,332,445
25,333,445
25,334,445
25,335,445
25,336,445
25,338,445
25,339,445
25,346,445
25,347,445
25,348,445
25,378,445
26,200,572
26,212,572
26,226,572
26,308,677
26,313,677
26,319,445
26,321,445
26,323,445
26,327,445
26,330,445
26,333,445
26,334,445
26,336,445
26,346,445
26,347,445
26,349,445
26,374,445
26,375,445
26,379,445
26,380,445
27,200,572
27,201,572
27,202,572
27,212,572
27,291,677
27,312,677
27,314,677
27,322,445
27,331,445
27,336,445
27,346,445
27,347,445
27,348,445
27,350,445
27,355,445
27,358,445
27,359,445
27,361,445
27,370,445
27,379,445
27,381,445
27,384,445
27,385,445
27,386,445
28,164,572
28,195,572
28,196,572
28,197,572
28,201,572
28,202,572
28,203,572
28,206,572
28,289,677
28,317,677
28,331,445
28,332,445
28,346,445
28,348,445
28,350,445
28,351,445
28,352,445
28,355,445
28,357,445
28,360,445
28,361,445
28,362,445
28,369,445
28,370,445
28,373,445
28,377,445
28,379,445
28,380,445
28,383,445
29,153,572
29,166,572
29,177,572
29,180,572
29,185,572
29,186,572
29,188,572
29,189,572
29,196,572
29,197,572
29,201,572
29,202,572
29,204,572
29,295,677
29,307,677
29,314,677
29,318,677
29,337,445
29,338,445
29,350,445
29,352,445
29,356,445
29,358,445
29,360,445
29,361,445
29,362,445
29,373,445
29,374,445
29,377,445
29,384,445
29,385,445
29,389,445
30,151,1113
30,155,572
30,156,572
30,171,572
30,174,572
30,175,572
30,181,572
30,182,572
30,183,572
30,184,572
30,185,572
30,187,572
30,188,572
30,191,572
30,196,572
30,197,572
30,199,572
30,200,572
30,201,572
30,203,572
30,205,572
30,294,677
30,295,677
30,303,677
30,311,677
30,317,677
30,337,445
30,349,445
30,354,445
30,355,445
30,360,445
30,361,445
30,362,445
30,370,445
30,371,445
30,374,445
30,375,445
30,380,445
30,385,445
30,386,445
30,387,445
30,393,769
31,151,1113
31,155,572
31,156,572
31,171,572
31,172,572
31,184,572
31,185,572
31,188,572
31,189,572
31,191,572
31,192,572
31,193,572
31,194,572
31,195,572
31,196,572
31,197,572
31,200,572
31,303,677
31,314,677
31,319,677
31,330,445
31,336,445
31,350,445
31,353,445
31,360,445
31,361,445
31,367,445
31,372,445
31,378,445
31,381,445
31,385,445
31,386,445
32,136,1113
32,144,1113
32,151,1113
32,153,1113
32,170,572
32,171,572
32,172,572
32,176,572
32,177,572
32,178,572
32,188,572
32,189,572
32,191,572
32,192,572
32,193,572
32,194,572
32,195,572
32,197,572
32,198,572
32,201,572
32,317,677
32,319,677
32,330,445
32,348,445
32,370,445
32,379,445
32,386,445
32,387,445
32,395,769
33,135,1113
33,136,1113
33,148,1113
33,149,1113
33,150,1113
33,151,1113
33,159,572
33,165,572
33,175,572
33,176,572
33,177,572
33,187,572
33,189,572
33,191,572
33,192,572
33,193,572
33,194,572
33,237,572
33,240,572
33,270,677
33,305,677
33,313,677
33,330,445
33,346,445
33,351,445
33,357,445
33,358,445
33,365,445
33,366,445
33,371,445
33,378,445
33,387,445
33,399,769
34,136,1113
34,160,572
34,175,572
34,176,572
34,187,572
34,188,572
34,190,572
34,191,572
34,192,572
34,193,572
34,194,572
34,240,572
34,269,677
34,311,677
34,340,445
34,347,445
34,364,445
34,365,445
34,366,445
34,378,445
34,382,445
34,386,445
34,388,445
34,402,769
34,403,769
35,130,1113
35,131,1113
35,166,572
35,172,572
35,174,572
35,187,572
35,189,572
35,190,572
35,191,572
35,192,572
35,193,572
35,194,572
35,244,572
35,256,677
35,286,677
35,313,677
35,321,445
35,352,445
35,362,445
35,364,445
35,365,445
35,367,445
35,385,445
35,404,769
36,129,1113
36,132,1113
36,137,1113
36,160,572
36,166,572
36,190,572
36,191,572
36,192,572
36,193,572
36,194,572
36,219,572
36,243,572
36,357,445
36,358,445
36,363,445
36,381,445
36,419,769
36,422,769
37,124,1113
37,125,1113
37,143,1113
37,166,572
37,191,572
37,192,572
37,193,572
37,194,572
37,195,572
37,242,572
37,248,677
37,249,677
37,305,677
37,318,677
37,353,445
37,357,445
37,361,445
37,372,445
37,383,445
37,419,769
37,420,769
37,421,769
37,424,769
38,113,1113
38,116,1113
38,119,1113
38,127,1113
38,136,1113
38,158,572
38,191,572
38,192,572
38,193,572
38,194,572
38,195,572
38,254,677
38,259,677
38,318,677
38,319,677
38,320,677
38,360,445
38,380,445
38,419,769
38,425,769
39,112,1113
39,113,1113
39,115,1113
39,116,1113
39,118,1113
39,120,1113
39,175,572
39,193,572
39,194,572
39,259,677
39,318,677
39,319,677
39,320,677
39,361,445
39,379,445
39,427,769
39,428,769
40,111,1113
40,112,1113
40,117,1113
40,118,1113
40,122,1113
40,124,1113
40,193,572
40,235,572
40,260,677
40,261,677
40,270,677
40,318,677
40,319,677
40,360,445
40,361,445
40,383,445
40,409,769
40,428,769
41,106,1113
41,111,1113
41,143,1113
41,147,1113
41,245,677
41,246,677
41,248,677
41,249,677
41,271,677
41,278,677
41,280,677
41,306,677
41,320,677
41,357,445
41,358,445
41,360,445
41,380,445
41,416,769
42,104,1113
42,105,1113
42,106,1113
42,107,1113
42,150,1113
42,230,572
42,247,677
42,248,677
42,249,677
42,250,677
42,252,677
42,264,677
42,266,677
42,270,677
42,271,677
42,275,677
42,321,677
42,391,769
42,397,769
42,399,769
42,415,769
43,102,1113
43,103,1113
43,104,1113
43,157,1113
43,200,572
43,252,677
43,270,677
43,271,677
43,275,677
43,276,677
43,283,677
43,292,677
43,319,677
43,336,445
43,345,445
43,350,445
43,359,445
43,362,445
43,369,445
43,381,445
43,396,769
43,416,769
44,100,1113
44,101,1113
44,103,1113
44,228,572
44,271,677
44,279,677
44,359,445
44,387,769
44,399,769
45,94,1113
45,97,1113
45,100,1113
45,101,1113
45,143,1113
45,261,677
45,262,677
45,263,677
45,278,677
45,279,677
45,280,677
45,281,677
45,282,677
45,297,677
45,308,677
45,359,445
45,363,445
45,365,445
45,429,769
45,431,769
45,433,769
46,91,1113
46,99,1113
46,100,1113
46,131,1113
46,258,677
46,280,677
46,281,677
46,282,677
46,283,677
46,294,677
46,306,677
46,357,445
46,363,445
46,387,769
46,389,769
46,436,769
47,92,1113
47,127,1113
47,131,1113
47,148,1113
47,228,572
47,286,677
47,321,677
47,357,445
47,361,445
47,431,769
47,436,769
47,437,769
48,87,1113
48,89,1113
48,143,1113
48,145,1113
48,147,1113
48,148,1113
48,150,1113
48,253,677
48,261,677
48,277,677
48,285,677
48,361,445
48,364,445
48,409,769
48,428,769
48,431,769
48,435,769
48,438,769
48,439,769
49,84,1113
49,85,1113
49,86,1113
49,87,1113
49,95,1113
49,143,1113
49,146,1113
49,148,1113
49,199,572
49,266,677
49,287,677
49,318,677
49,361,445
49,362,445
49,384,445
49,410,769
49,433,769
49,434,769
49,440,769
49,441,769
50,142,1113
50,250,677
50,298,677
50,362,445
50,363,445
50,377,445
50,415,769
50,433,769
50,434,769
51,91,1113
51,95,1113
51,293,677
51,295,677
51,361,445
51,362,445
51,432,769
51,433,769
52,79,1543
52,80,1543
52,94,1113
52,144,1113
52,155,1113
52,270,677
52,271,677
52,272,677
52,277,677
52,409,769
52,413,769
52,414,769
52,415,769
52,416,769
53,70,1543
53,144,1113
53,145,1113
53,238,572
53,241,572
53,271,677
53,274,677
53,291,677
53,363,445
53,413,769
53,414,769
53,415,769
53,431,769
53,444,769
54,65,1543
54,66,1543
54,67,1543
54,69,1543
54,70,1543
54,78,1543
54,98,1113
54,144,1113
54,145,1113
54,222,572
54,238,572
54,269,677
54,271,677
54,272,677
54,307,677
54,327,445
54,364,445
54,413,769
54,414,769
54,428,769
54,431,769
54,444,769
55,55,1543
55,68,1543
55,69,1543
55,74,1543
55,81,1543
55,86,1113
55,134,1113
55,144,1113
55,149,1113
55,222,572
55,272,677
55,335,445
55,336,445
55,364,445
55,413,769
55,414,769
55,422,769
55,425,769
55,436,769
56,51,1543
56,52,1543
56,53,1543
56,69,1543
56,71,1543
56,80,1543
56,291,677
56,342,445
56,364,445
56,365,445
56,425,769
56,426,769
56,427,769
56,430,769
56,436,769
56,450,769
57,50,1543
57,51,1543
57,52,1543
57,54,1543
57,292,677
57,337,445
57,338,445
57,365,445
57,423,769
57,426,769
57,428,769
57,430,769
57,431,769
57,450,769
57,451,769
57,452,769
58,41,1543
58,43,1543
58,44,1543
58,46,1543
58,47,1543
58,50,1543
58,51,1543
58,55,1543
58,269,677
58,286,677
58,311,677
58,365,445
58,406,769
58,408,769
58,409,769
58,426,769
58,431,769
58,452,769
58,455,769
59,41,1543
59,43,1543
59,46,1543
59,54,1543
59,287,677
59,289,677
59,364,445
59,365,445
59,409,769
59,410,769
59,429,769
59,449,769
59,456,769
60,43,1543
60,54,1543
60,141,1113
60,143,1113
60,178,572
60,192,572
60,294,677
60,296,677
60,297,677
60,313,677
60,317,677
60,328,445
60,366,445
60,407,769
60,408,769
60,409,769
60,431,769
60,441,769
60,449,769
60,452,769
61,38,1543
61,44,1543
61,45,1543
61,55,1543
61,143,1113
61,152,1113
61,164,1113
61,192,572
61,193,572
61,267,677
61,277,677
61,318,677
61,359,445
61,364,445
61,365,445
61,366,445
61,374,445
61,408,769
61,409,769
61,410,769
61,431,769
62,28,1543
62,29,1543
62,30,1543
62,33,1543
62,34,1543
62,36,1543
62,41,1543
62,141,1113
62,151,1113
62,267,677
62,278,677
62,363,445
62,366,445
62,367,445
62,408,769
62,409,769
62,410,769
62,432,769
63,27,1543
63,28,1543
63,30,1543
63,32,1543
63,37,1543
63,45,1543
63,47,1543
63,55,1543
63,97,1113
63,141,1113
63,151,1113
63,161,1113
63,193,572
63,236,572
63,238,572
63,267,677
63,268,677
63,278,677
63,294,677
63,364,445
63,383,769
63,410,769
63,412,769
64,27,1543
64,29,1543
64,32,1543
64,33,1543
64,36,1543
64,40,1543
64,45,1543
64,155,1113
64,183,572
64,192,572
64,234,572
64,267,677
64,269,677
64,291,677
64,323,677
64,364,445
64,409,769
64,410,769
64,411,769
64,412,769
65,33,1543
65,141,1113
65,151,1113
65,190,572
65,191,572
65,225,572
65,287,677
65,290,677
65,291,677
65,365,445
65,369,445
65,374,445
65,410,769
65,412,769
66,25,1543
66,26,1543
66,27,1543
66,36,1543
66,120,1113
66,148,1113
66,149,1113
66,150,1113
66,151,1113
66,160,1113
66,285,677
66,295,677
66,310,677
66,311,677
66,404,769
66,414,769
67,24,1543
67,25,1543
67,64,1543
67,67,1543
67,78,1543
67,97,1113
67,142,1113
67,149,1113
67,151,1113
67,153,1113
67,154,1113
67,259,677
67,284,677
67,295,677
67,297,677
67,298,677
67,310,677
67,341,445
67,361,445
67,370,1884
67,383,769
67,406,769
68,30,1543
68,31,1543
68,32,1543
68,71,1543
68,149,1113
68,150,1113
68,151,1113
68,153,1113
68,157,1113
68,247,677
68,259,677
68,289,677
68,295,677
68,303,677
68,309,677
68,312,677
68,323,677
68,341,445
68,350,445
68,384,769
68,406,769
68,416,769
68,446,769
69,17,1543
69,29,1543
69,30,1543
69,31,1543
69,84,1543
69,121,1113
69,122,1113
69,144,1113
69,145,1113
69,146,1113
69,148,1113
69,149,1113
69,152,1113
69,154,1113
69,301,677
69,305,677
69,307,677
69,308,677
69,309,677
69,334,445
69,405,769
69,406,769
69,407,769
69,408,769
70,18,1543
70,30,1543
70,121,1113
70,144,1113
70,145,1113
70,146,1113
70,148,1113
70,151,1113
70,300,677
70,302,677
70,303,677
70,306,677
70,307,677
70,308,677
70,359,1884
70,360,1884
70,377,1884
70,378,1884
70,407,769
70,409,769
70,410,769
71,18,1543
71,22,1543
71,23,1543
71,31,1543
71,41,1543
71,43,1543
71,44,1543
71,102,1113
71,119,1113
71,144,1113
71,147,1113
71,149,1113
71,150,1113
71,155,1113
71,204,572
71,205,572
71,235,572
71,280,677
71,303,677
71,305,677
71,322,677
71,335,1884
71,357,1884
71,359,1884
71,368,1884
71,403,769
71,406,769
71,407,769
72,19,1543
72,22,1543
72,23,1543
72,28,1543
72,29,1543
72,42,1543
72,93,1113
72,100,1113
72,101,1113
72,118,1113
72,119,1113
72,145,1113
72,151,1113
72,225,572
72,227,572
72,306,677
72,307,677
72,341,1884
72,349,1884
72,355,1884
72,401,769
72,404,769
73,21,1543
73,28,1543
73,32,1543
73,69,1543
73,130,1113
73,144,1113
73,145,1113
73,146,1113
73,147,1113
73,150,1113
73,226,572
73,227,572
73,230,572
73,237,572
73,288,677
73,325,1884
73,355,1884
73,357,1884
73,400,769
74,20,1543
74,21,1543
74,28,1543
74,143,1113
74,144,1113
74,147,1113
74,148,1113
74,150,1113
74,226,572
74,227,572
74,228,572
74,302,677
74,309,677
74,311,677
74,325,1884
74,334,1884
74,345,1884
74,348,1884
74,355,1884
74,365,1884
74,405,769
75,19,1543
75,20,1543
75,28,1543
75,37,1543
75,39,1543
75,42,1543
75,49,1543
75,103,1113
75,105,1113
75,112,1113
75,128,1113
75,139,1113
75,140,1113
75,142,1113
75,146,1113
75,147,1113
75,148,1113
75,189,572
75,228,572
75,232,572
75,274,677
