"y","x","cluster_id"
94,102,203
94,103,203
94,106,203
94,298,582
94,303,206
94,313,206
95,49,400
95,57,400
95,58,400
95,65,400
95,68,203
95,69,203
95,87,203
95,88,203
95,89,203
95,106,203
95,314,206
95,315,206
95,361,206
95,399,206
96,50,400
96,67,400
96,88,203
96,100,203
96,108,203
96,303,206
96,311,206
96,361,206
96,368,206
97,60,400
97,61,400
97,88,203
97,94,203
97,311,206
97,312,206
97,361,206
97,362,206
97,368,206
97,369,206
98,50,400
98,58,400
98,59,400
98,60,400
98,61,400
98,90,203
98,94,203
98,103,203
99,62,400
99,90,203
99,100,203
100,62,400
100,97,203
100,367,206
100,368,206
101,41,400
101,42,400
101,46,400
101,97,203
101,358,206
102,39,400
102,40,400
102,41,400
102,105,203
102,358,206
103,39,400
103,45,400
103,46,400
103,94,203
103,95,203
104,38,400
104,39,400
104,95,203
104,101,203
104,104,203
104,306,582
105,41,400
105,95,203
105,102,203
105,375,206
106,36,400
106,40,400
106,41,400
106,51,400
106,94,203
106,96,203
106,367,206
106,368,206
107,40,400
107,41,400
107,47,400
107,52,400
107,367,206
108,40,400
108,41,400
108,47,400
108,48,400
108,88,203
109,32,400
109,33,400
109,37,400
109,40,400
109,41,400
109,44,400
109,99,203
109,110,203
110,45,400
110,88,203
110,103,203
110,107,203
110,108,203
110,374,206
111,96,203
111,282,582
111,373,206
111,375,206
112,373,206
113,102,203
113,378,206
114,101,203
114,103,203
114,283,582
114,363,206
114,376,206
115,301,582
115,302,582
118,40,400
118,108,203
118,294,582
118,299,582
118,300,582
118,301,582
119,108,203
119,110,203
119,294,582
119,299,582
119,300,582
119,301,582
119,302,582
119,303,582
119,348,206
119,353,206
119,354,206
120,293,582
120,298,582
120,300,582
120,301,582
120,302,582
120,303,582
120,351,206
120,352,206
120,353,206
120,354,206
121,298,582
121,299,582
121,300,582
121,301,582
121,302,582
121,303,582
121,351,206
121,352,206
121,353,206
121,354,206
121,368,206
122,296,582
122,297,582
122,298,582
122,299,582
122,300,582
122,303,582
123,299,582
123,300,582
123,301,582
123,302,582
124,301,582
124,378,206
125,19,400
125,378,206
126,19,400
126,93,203
126,283,582
126,300,582
126,301,582
126,340,582
126,368,206
127,301,582
128,84,203
128,85,203
128,89,203
128,90,203
128,100,203
128,103,203
128,104,203
128,298,582
128,299,582
128,300,582
128,301,582
128,302,582
129,19,400
129,37,400
129,84,400
129,87,203
129,88,203
129,90,203
129,299,582
129,300,582
129,301,582
129,302,582
130,20,400
130,87,203
130,91,203
130,93,203
130,299,582
130,300,582
130,301,582
130,346,582
131,20,400
131,30,400
131,36,400
131,37,400
131,89,203
131,107,203
131,114,203
132,36,400
132,37,400
132,39,400
132,115,203
133,18,400
133,29,400
133,30,400
133,35,400
133,37,400
133,38,400
133,39,400
134,29,400
134,30,400
134,35,400
134,37,400
134,38,400
134,39,400
134,106,203
135,29,400
135,30,400
135,35,400
135,37,400
135,38,400
135,39,400
135,376,206
136,34,400
136,36,400
136,37,400
136,38,400
136,39,400
136,77,400
137,25,400
137,26,400
137,35,400
137,36,400
137,37,400
137,38,400
137,109,203
137,404,206
138,35,400
138,36,400
138,37,400
138,39,400
138,145,203
138,403,206
138,405,206
139,23,400
139,38,400
139,39,400
139,82,400
139,400,206
139,403,206
140,22,400
140,38,400
140,39,400
140,403,206
141,21,400
141,37,400
141,38,400
141,39,400
141,142,203
141,320,582
142,20,400
142,36,400
142,37,400
142,38,400
142,39,400
142,140,203
142,141,203
142,142,203
142,320,582
143,35,400
143,36,400
143,37,400
143,38,400
143,39,400
143,141,203
143,320,582
144,36,400
144,37,400
144,38,400
144,39,400
145,37,400
145,38,400
145,137,203
146,320,582
147,88,400
151,104,646
153,58,400
153,102,646
153,103,646
155,59,646
155,69,646
156,378,582
157,380,582
158,59,646
159,47,646
159,59,646
159,374,582
160,94,646
160,419,206
161,159,203
162,48,646
162,95,646
162,97,646
163,116,646
163,347,582
163,349,582
165,349,582
166,385,582
166,386,582
168,41,646
173,89,646
174,89,646
174,110,646
174,128,646
174,340,582
174,341,582
176,47,646
176,323,582
176,343,582
178,343,582
179,124,646
179,296,582
180,304,582
180,333,582
181,48,646
182,309,582
182,315,582
184,81,646
184,82,646
184,290,582
185,67,646
185,289,582
185,290,582
186,68,646
186,84,646
187,93,646
188,85,646
190,329,582
191,54,646
191,313,582
192,53,646
192,282,582
192,316,582
193,70,646
193,77,646
195,50,646
195,51,646
195,58,646
195,283,582
195,313,582
196,283,582
196,288,582
198,77,646
199,33,646
199,77,646
199,286,582
200,54,646
200,78,646
201,284,582
202,71,646
202,72,646
203,61,646
203,64,646
203,65,646
203,284,582
204,56,646
204,57,646
205,43,646
205,56,646
205,57,646
205,59,646
205,60,646
205,298,582
206,42,646
206,60,646
206,61,646
206,300,582
207,59,646
207,298,582
208,56,646
210,39,646
210,296,582
211,26,646
211,44,646
212,26,646
212,31,646
212,46,646
213,32,646
214,29,646
219,26,646
219,30,646
219,295,582
220,30,646
220,42,646
220,44,646
221,27,646
221,28,646
221,42,646
224,33,646
232,42,646
233,38,646
233,39,646
234,40,646
