"y","x","cluster_id"
173,10,2094
173,14,2094
173,15,2094
173,49,2094
173,111,993
173,112,993
173,135,2611
173,160,2611
173,183,1730
173,372,2469
173,373,2469
173,469,1207
173,470,1207
173,471,1207
173,472,1207
173,474,1207
174,14,2094
174,15,2094
174,16,2094
174,17,2094
174,18,2094
174,19,2094
174,20,2094
174,60,993
174,119,993
174,231,1730
174,455,1207
174,456,1207
174,472,1207
174,473,1207
174,474,1207
174,488,1207
175,15,2094
175,16,2094
175,17,2094
175,18,2094
175,19,2094
175,20,2094
175,57,993
175,341,2469
175,383,2469
175,384,2469
175,456,1207
175,470,1207
175,480,1207
175,481,1207
175,488,1207
176,15,2094
176,16,2094
176,17,2094
176,18,2094
176,19,2094
176,20,2094
176,21,2094
176,57,993
176,116,993
176,120,993
176,246,1730
176,247,1730
176,313,1528
176,341,2469
176,455,1207
176,457,1207
176,458,1207
176,459,1207
176,468,1207
176,469,1207
176,470,1207
176,480,1207
176,481,1207
176,489,1207
177,12,2094
177,13,2094
177,14,2094
177,15,2094
177,16,2094
177,17,2094
177,18,2094
177,19,2094
177,20,2094
177,21,2094
177,45,2094
177,114,993
177,231,1730
177,263,1528
177,462,1207
177,463,1207
177,466,1207
177,467,1207
177,487,1207
177,488,1207
177,489,1207
178,8,2094
178,16,2094
178,17,2094
178,18,2094
178,19,2094
178,20,2094
178,21,2094
178,22,2094
178,41,2094
178,42,2094
178,73,993
178,86,993
178,230,1730
178,307,1528
178,461,1207
178,462,1207
178,463,1207
178,464,1207
178,472,1207
178,486,1207
178,487,1207
178,488,1207
179,8,2094
179,18,2094
179,19,2094
179,20,2094
179,21,2094
179,22,2094
179,34,2094
179,37,2094
179,39,2094
179,44,2094
179,89,993
179,114,993
179,248,1730
179,249,1730
179,399,2469
179,461,1207
179,462,1207
179,463,1207
179,464,1207
179,465,1207
179,467,1207
179,468,1207
179,472,1207
179,483,1207
179,485,1207
179,486,1207
179,487,1207
180,2,2094
180,3,2094
180,4,2094
180,19,2094
180,21,2094
180,25,2094
180,37,2094
180,38,2094
180,43,2094
180,44,2094
180,46,2094
180,73,993
180,172,1730
180,173,1730
180,225,1730
180,230,1730
180,231,1730
180,232,1730
180,234,1730
180,237,1730
180,238,1730
180,239,1730
180,240,1730
180,252,1730
180,440,1207
180,462,1207
180,463,1207
180,464,1207
180,465,1207
180,466,1207
180,468,1207
180,478,1207
180,486,1207
180,487,1207
180,489,1207
180,490,1207
181,3,2094
181,19,2094
181,20,2094
181,42,2094
181,44,2094
181,45,2094
181,46,2094
181,74,993
181,75,993
181,76,993
181,77,993
181,238,1730
181,239,1730
181,240,1730
181,242,1730
181,243,1730
181,252,1730
181,258,1528
181,379,2469
181,464,1207
181,465,1207
181,466,1207
181,467,1207
181,472,1207
181,488,1207
181,489,1207
181,490,1207
181,491,1207
182,11,2094
182,12,2094
182,18,2094
182,20,2094
182,39,2094
182,65,993
182,233,1730
182,235,1730
182,236,1730
182,237,1730
182,238,1730
182,239,1730
182,240,1730
182,241,1730
182,242,1730
182,243,1730
182,245,1730
182,249,1730
182,260,1528
182,424,1207
182,464,1207
182,465,1207
182,466,1207
182,467,1207
182,468,1207
182,470,1207
182,471,1207
182,472,1207
182,488,1207
182,489,1207
182,490,1207
182,491,1207
183,9,2094
183,14,2094
183,19,2094
183,20,2094
183,24,2094
183,43,2094
183,52,2094
183,176,1730
183,233,1730
183,236,1730
183,240,1730
183,241,1730
183,242,1730
183,243,1730
183,244,1730
183,245,1730
183,246,1730
183,247,1730
183,248,1730
183,249,1730
183,261,1528
183,262,1528
183,263,1528
183,265,1528
183,277,1528
183,464,1207
183,465,1207
183,466,1207
183,467,1207
183,468,1207
183,469,1207
183,470,1207
183,471,1207
183,472,1207
183,473,1207
183,474,1207
183,477,1207
183,478,1207
183,479,1207
183,480,1207
183,489,1207
184,9,2094
184,14,2094
184,15,2094
184,16,2094
184,18,2094
184,24,2094
184,25,2094
184,27,2094
184,215,1730
184,222,1730
184,232,1730
184,233,1730
184,234,1730
184,235,1730
184,236,1730
184,238,1730
184,240,1730
184,241,1730
184,242,1730
184,243,1730
184,244,1730
184,247,1730
184,248,1730
184,249,1730
184,252,1730
184,271,1528
184,272,1528
184,279,1528
184,280,1528
184,281,1528
184,282,1528
184,294,1528
184,464,1207
184,465,1207
184,466,1207
184,467,1207
184,468,1207
184,469,1207
184,470,1207
184,471,1207
184,472,1207
184,473,1207
184,474,1207
184,475,1207
184,476,1207
184,477,1207
184,478,1207
184,479,1207
184,485,1207
184,490,1207
185,14,2094
185,21,2094
185,24,2094
185,25,2094
185,26,2094
185,41,2094
185,42,2094
185,43,2094
185,216,1730
185,218,1730
185,219,1730
185,221,1730
185,222,1730
185,223,1730
185,238,1730
185,240,1730
185,241,1730
185,242,1730
185,243,1730
185,244,1730
185,247,1730
185,248,1730
185,273,1528
185,274,1528
185,278,1528
185,279,1528
185,280,1528
185,281,1528
185,282,1528
185,283,1528
185,288,1528
185,468,1207
185,469,1207
185,470,1207
185,471,1207
185,472,1207
185,473,1207
185,474,1207
185,475,1207
185,476,1207
185,477,1207
185,478,1207
185,479,1207
185,480,1207
185,481,1207
185,482,1207
185,483,1207
185,484,1207
185,490,1207
186,43,2094
186,218,1730
186,222,1730
186,224,1730
186,227,1730
186,234,1730
186,239,1730
186,240,1730
186,241,1730
186,242,1730
186,243,1730
186,244,1730
186,245,1730
186,246,1730
186,271,1528
186,273,1528
186,275,1528
186,276,1528
186,278,1528
186,279,1528
186,280,1528
186,281,1528
186,282,1528
186,283,1528
186,286,1528
186,287,1528
186,288,1528
186,306,1528
186,465,1207
186,469,1207
186,470,1207
186,471,1207
186,472,1207
186,473,1207
186,474,1207
186,475,1207
186,476,1207
186,477,1207
186,478,1207
186,479,1207
186,480,1207
186,481,1207
186,482,1207
186,483,1207
186,484,1207
186,492,1207
187,42,2094
187,70,993
187,121,2611
187,158,2611
187,159,2611
187,237,1730
187,239,1730
187,240,1730
187,241,1730
187,242,1730
187,243,1730
187,244,1730
187,245,1730
187,246,1730
187,262,1528
187,263,1528
187,271,1528
187,272,1528
187,273,1528
187,274,1528
187,275,1528
187,279,1528
187,280,1528
187,281,1528
187,282,1528
187,283,1528
187,284,1528
187,286,1528
187,287,1528
187,305,1528
187,373,2469
187,449,1207
187,470,1207
187,472,1207
187,473,1207
187,474,1207
187,475,1207
187,476,1207
187,477,1207
187,478,1207
187,479,1207
187,480,1207
187,481,1207
187,482,1207
187,483,1207
188,12,2094
188,15,2094
188,158,2611
188,191,1730
188,192,1730
188,210,1730
188,238,1730
188,239,1730
188,240,1730
188,241,1730
188,242,1730
188,243,1730
188,244,1730
188,245,1730
188,246,1730
188,247,1730
188,263,1528
188,264,1528
188,268,1528
188,269,1528
188,270,1528
188,271,1528
188,272,1528
188,280,1528
188,281,1528
188,282,1528
188,284,1528
188,448,1207
188,449,1207
188,473,1207
188,474,1207
188,475,1207
188,476,1207
188,477,1207
188,478,1207
188,479,1207
188,480,1207
188,481,1207
188,482,1207
189,8,2094
189,14,2094
189,109,2611
189,122,2611
189,215,1730
189,234,1730
189,235,1730
189,236,1730
189,237,1730
189,238,1730
189,239,1730
189,240,1730
189,241,1730
189,242,1730
189,243,1730
189,244,1730
189,248,1730
189,269,1528
189,270,1528
189,271,1528
189,280,1528
189,281,1528
189,284,1528
189,301,1528
189,447,1207
189,448,1207
189,474,1207
189,475,1207
189,476,1207
189,477,1207
189,478,1207
189,479,1207
189,480,1207
189,481,1207
189,482,1207
189,488,1207
189,489,1207
190,10,2094
190,13,2094
190,14,2094
190,17,2094
190,18,2094
190,21,2094
190,43,2094
190,189,1730
190,213,1730
190,215,1730
190,216,1730
190,235,1730
190,236,1730
190,271,1528
190,281,1528
190,284,1528
190,285,1528
190,286,1528
190,287,1528
190,301,1528
190,448,1207
190,475,1207
190,476,1207
190,477,1207
190,478,1207
190,479,1207
190,480,1207
190,481,1207
190,482,1207
191,8,2094
191,13,2094
191,14,2094
191,15,2094
191,16,2094
191,17,2094
191,140,2611
191,141,2611
191,189,1730
191,190,1730
191,191,1730
191,195,1730
191,198,1730
191,201,1730
191,202,1730
191,206,1730
191,215,1730
191,216,1730
191,217,1730
191,271,1528
191,283,1528
191,285,1528
191,286,1528
191,287,1528
191,301,1528
191,475,1207
191,476,1207
191,477,1207
191,478,1207
191,479,1207
191,480,1207
191,481,1207
191,482,1207
191,483,1207
192,13,2094
192,140,2611
192,141,2611
192,142,2611
192,144,2611
192,145,2611
192,189,1730
192,190,1730
192,194,1730
192,198,1730
192,199,1730
192,200,1730
192,201,1730
192,202,1730
192,206,1730
192,207,1730
192,216,1730
192,284,1528
192,285,1528
192,286,1528
192,287,1528
192,288,1528
192,301,1528
192,440,1207
192,445,1207
192,477,1207
192,478,1207
192,479,1207
192,482,1207
192,483,1207
192,488,1207
193,22,2094
193,81,993
193,84,993
193,141,2611
193,142,2611
193,190,1730
193,193,1730
193,198,1730
193,199,1730
193,200,1730
193,201,1730
193,202,1730
193,203,1730
193,204,1730
193,208,1730
193,284,1528
193,285,1528
193,286,1528
193,288,1528
193,300,1528
193,301,1528
193,303,1528
193,309,1528
193,333,2469
193,445,1207
193,478,1207
193,479,1207
193,480,1207
193,485,1207
193,486,1207
194,20,2094
194,21,2094
194,22,2094
194,126,2611
194,172,1730
194,193,1730
194,194,1730
194,195,1730
194,196,1730
194,197,1730
194,198,1730
194,199,1730
194,200,1730
194,201,1730
194,202,1730
194,203,1730
194,204,1730
194,205,1730
194,214,1730
194,217,1730
194,286,1528
194,287,1528
194,288,1528
194,300,1528
194,307,1528
194,308,1528
194,309,1528
194,310,1528
194,446,1207
194,478,1207
194,479,1207
194,480,1207
194,481,1207
194,482,1207
194,489,1207
195,11,2094
195,21,2094
195,163,2611
195,194,1730
195,195,1730
195,196,1730
195,197,1730
195,198,1730
195,199,1730
195,200,1730
195,201,1730
195,202,1730
195,203,1730
195,204,1730
195,205,1730
195,215,1730
195,219,1730
195,286,1528
195,287,1528
195,288,1528
195,289,1528
195,300,1528
195,301,1528
195,303,1528
195,304,1528
195,310,1528
195,335,2469
195,479,1207
195,480,1207
195,481,1207
195,485,1207
196,3,2094
196,15,2094
196,19,2094
196,20,2094
196,21,2094
196,194,1730
196,195,1730
196,197,1730
196,198,1730
196,200,1730
196,201,1730
196,202,1730
196,203,1730
196,204,1730
196,214,1730
196,215,1730
196,219,1730
196,287,1528
196,288,1528
196,289,1528
196,303,1528
196,306,1528
196,310,1528
196,311,1528
196,321,1528
196,333,2469
196,334,2469
196,335,2469
196,346,2469
196,347,2469
196,385,2469
196,480,1207
196,481,1207
197,3,2094
197,4,2094
197,12,2094
197,13,2094
197,19,2094
197,20,2094
197,164,2611
197,180,1730
197,192,1730
197,193,1730
197,194,1730
197,195,1730
197,196,1730
197,197,1730
197,198,1730
197,200,1730
197,201,1730
197,202,1730
197,205,1730
197,209,1730
197,215,1730
197,216,1730
197,218,1730
197,219,1730
197,301,1528
197,302,1528
197,307,1528
197,333,2469
197,480,1207
197,481,1207
197,482,1207
198,1,2094
198,2,2094
198,40,2094
198,194,1730
198,195,1730
198,196,1730
198,197,1730
198,198,1730
198,200,1730
198,201,1730
198,202,1730
198,204,1730
198,206,1730
198,208,1730
198,216,1730
198,217,1730
198,218,1730
198,219,1730
198,220,1730
198,301,1528
198,302,1528
198,304,1528
198,306,1528
198,307,1528
198,308,1528
198,309,1528
198,310,1528
198,312,1528
198,324,1528
198,331,2469
198,481,1207
198,482,1207
198,483,1207
198,484,1207
199,1,2094
199,15,2094
199,16,2094
199,21,2094
199,28,2094
199,33,2094
199,39,2094
199,40,2094
199,187,1730
199,196,1730
199,198,1730
199,200,1730
199,201,1730
199,202,1730
199,204,1730
199,207,1730
199,208,1730
199,209,1730
199,216,1730
199,300,1528
199,301,1528
199,302,1528
199,303,1528
199,304,1528
199,305,1528
199,307,1528
199,308,1528
199,309,1528
199,311,1528
199,312,1528
199,317,1528
199,324,1528
199,330,2469
199,480,1207
199,481,1207
199,482,1207
199,483,1207
199,484,2773
200,3,2094
200,14,2094
200,15,2094
200,16,2094
200,17,2094
200,18,2094
200,28,2094
200,39,2094
200,40,2094
200,193,1730
200,198,1730
200,199,1730
200,200,1730
200,202,1730
200,203,1730
200,204,1730
200,205,1730
200,300,1528
200,307,1528
200,308,1528
200,315,1528
200,318,1528
200,319,1528
200,320,1528
200,330,2469
200,332,2469
200,333,2469
200,334,2469
200,335,2469
200,371,2469
200,429,1207
200,481,1207
200,482,2773
200,483,2773
200,484,2773
200,485,2773
201,7,2094
201,8,2094
201,9,2094
201,11,2094
201,28,2094
201,35,2094
201,37,2094
