"y","x","cluster_id"
6,141,21
6,145,21
7,144,21
8,144,21
9,144,21
9,145,21
10,148,21
11,149,21
11,151,21
11,152,21
11,153,21
11,154,21
11,155,21
11,157,21
12,152,21
12,153,21
12,155,21
12,169,21
12,170,21
13,154,21
13,155,21
13,172,21
28,161,21
29,161,21
34,162,21
34,163,21
37,165,21
39,188,87
39,191,87
39,197,87
39,198,87
39,199,87
40,187,87
40,188,87
40,197,87
40,198,87
40,199,87
41,186,87
41,187,87
41,199,87
41,200,87
42,160,21
42,185,87
42,186,87
42,187,87
42,196,87
42,197,87
42,199,87
43,185,87
43,198,87
44,164,21
45,190,87
45,191,87
46,189,87
46,190,87
46,191,87
47,188,87
47,189,87
47,190,87
48,187,87
48,188,87
49,184,87
49,188,87
49,189,87
50,187,87
50,188,87
50,198,87
50,199,87
50,203,87
51,189,87
51,190,87
51,197,87
51,198,87
51,200,87
51,203,87
52,196,87
52,197,87
52,199,87
52,200,87
52,201,87
53,200,87
53,201,87
53,204,87
54,195,87
55,195,87
56,195,87
56,201,87
56,203,87
57,195,87
57,203,87
58,195,87
58,203,87
59,205,87
60,204,87
60,209,87
61,200,87
62,202,87
63,203,87
65,206,87
65,208,87
67,207,87
68,203,87
68,214,87
71,213,87
72,212,87
73,212,87
73,221,87
74,220,87
75,212,87
78,219,87
79,215,87
80,214,87
82,219,87
83,215,87
83,219,87
84,218,87
84,219,87
84,225,87
85,214,87
89,227,87
90,227,87
112,95,244
121,226,143
122,103,436
125,100,436
129,80,244
129,81,244
130,78,244
130,80,244
131,105,436
135,102,436
143,232,143
145,233,143
146,225,143
147,220,143
147,225,143
149,216,143
149,231,143
149,235,143
150,106,436
155,218,143
155,222,143
159,216,143
161,213,143
162,21,244
162,22,244
162,215,143
162,216,143
163,21,244
163,216,143
164,23,244
166,23,244
166,24,244
166,30,244
166,217,143
167,23,244
167,24,244
168,24,244
168,217,143
169,24,244
169,25,244
169,31,244
169,218,143
169,223,143
169,226,143
170,24,244
170,25,244
171,24,244
171,25,244
172,26,244
172,47,244
172,48,244
172,49,244
172,50,244
173,26,244
173,32,244
173,37,244
173,42,244
173,43,244
173,44,244
173,45,244
173,46,244
173,47,244
173,48,244
173,49,244
173,51,244
174,38,244
174,42,244
174,43,244
174,44,244
174,45,244
174,46,244
174,47,244
174,48,244
174,49,244
174,50,244
174,51,244
174,52,244
175,43,244
175,46,244
175,47,244
175,48,244
175,49,244
175,50,244
175,51,244
175,52,244
176,34,244
176,47,244
176,48,244
176,49,244
176,50,244
176,52,244
176,53,244
176,180,553
176,181,553
176,182,553
177,54,244
177,55,244
177,56,244
177,230,143
178,55,244
179,29,244
179,31,244
179,32,244
179,55,244
180,26,244
180,28,244
180,29,244
180,30,244
180,31,244
180,32,244
180,33,244
180,34,244
180,55,244
181,27,244
181,28,244
181,29,244
181,30,244
181,31,244
181,32,244
181,33,244
181,34,244
181,35,244
181,37,244
181,56,244
182,26,244
182,27,244
182,28,244
182,29,244
182,30,244
182,31,244
182,32,244
182,33,244
182,34,244
182,35,244
182,36,244
182,37,244
182,38,244
183,27,244
183,28,244
183,29,244
183,30,244
183,31,244
183,32,244
183,33,244
183,34,244
183,35,244
183,36,244
183,37,244
183,38,244
183,39,244
183,201,143
184,27,244
184,28,244
184,29,244
184,30,244
184,31,244
184,32,244
184,33,244
184,34,244
184,35,244
184,36,244
184,37,244
184,38,244
184,39,244
184,182,553
185,28,244
185,29,244
185,30,244
185,31,244
185,32,244
185,33,244
185,34,244
185,35,244
185,36,244
185,37,244
185,38,244
185,39,244
185,184,553
186,27,244
186,29,244
186,30,244
186,31,244
186,32,244
186,33,244
186,34,244
186,35,244
186,36,244
186,37,244
186,38,244
187,26,244
187,28,244
187,32,244
187,34,244
187,35,244
187,36,244
187,37,244
187,49,244
187,61,436
187,76,436
188,32,244
188,34,244
188,35,244
188,36,244
188,73,436
188,74,436
188,75,436
188,77,436
189,33,244
189,34,244
189,35,244
189,49,244
189,54,244
189,72,436
189,73,436
189,74,436
189,75,436
189,141,567
189,182,553
190,35,244
190,54,244
190,74,436
190,75,436
190,140,567
190,144,567
190,182,553
190,183,553
191,145,567
192,56,436
192,138,567
192,140,567
192,147,567
193,60,436
193,136,567
193,137,567
193,145,567
194,60,436
194,135,567
194,136,567
194,137,567
195,146,567
196,62,436
196,74,436
196,146,567
196,147,567
196,150,567
196,189,553
197,61,436
197,62,436
197,63,436
197,64,436
197,65,436
197,149,567
197,150,567
197,151,567
197,152,567
197,204,553
197,206,553
197,207,553
198,61,436
198,62,436
198,63,436
198,64,436
198,65,436
198,66,436
198,72,436
198,73,436
198,148,567
198,152,567
199,61,436
199,62,436
199,63,436
199,64,436
199,65,436
199,66,436
199,67,436
199,68,436
199,69,436
199,70,436
199,71,436
199,72,436
199,73,436
199,151,567
199,153,567
199,154,567
200,62,436
200,63,436
200,64,436
200,65,436
200,66,436
200,67,436
200,68,436
200,69,436
200,70,436
200,71,436
200,72,436
200,152,567
200,153,567
200,154,567
201,55,436
201,65,436
201,66,436
201,67,436
201,68,436
201,69,436
201,70,436
201,71,436
201,72,436
201,73,436
201,150,567
201,196,553
201,197,553
202,67,436
202,68,436
202,69,436
202,70,436
202,71,436
202,72,436
202,73,436
202,74,436
202,75,436
202,144,567
202,148,567
202,149,567
202,156,567
202,157,567
202,197,553
202,198,553
203,65,436
203,66,436
203,67,436
203,68,436
203,69,436
203,70,436
203,71,436
203,72,436
203,75,436
203,76,436
203,147,567
204,65,436
204,66,436
204,67,436
204,68,436
204,69,436
204,70,436
204,71,436
204,72,436
204,73,436
204,74,436
204,75,436
204,147,567
204,148,567
205,66,436
205,67,436
205,68,436
205,69,436
205,70,436
205,71,436
205,72,436
205,73,436
205,74,436
205,75,436
205,146,567
205,147,567
205,148,567
205,149,567
205,150,567
206,66,436
206,67,436
206,69,436
206,70,436
206,71,436
206,72,436
206,73,436
206,74,436
206,75,436
206,146,567
206,169,553
207,70,436
207,71,436
207,72,436
207,73,436
207,146,567
207,155,567
207,171,553
208,50,436
208,51,436
208,52,436
208,66,436
208,70,436
208,71,436
208,72,436
208,73,436
208,147,567
208,171,553
208,173,553
208,175,553
208,194,553
209,49,436
209,50,436
209,51,436
209,52,436
209,71,436
209,72,436
209,73,436
209,75,436
210,49,436
210,51,436
210,52,436
210,73,436
210,74,436
210,76,436
210,77,436
211,48,436
211,49,436
211,50,436
211,52,436
211,72,436
211,74,436
211,77,436
211,184,553
211,198,553
212,49,436
212,52,436
212,80,436
212,81,436
212,233,553
213,49,436
213,81,436
213,82,436
213,90,436
213,93,436
213,189,553
214,74,436
214,81,436
214,82,436
214,83,436
214,84,436
214,85,436
214,86,436
214,89,436
214,92,436
215,75,436
215,84,436
215,91,436
215,93,436
215,149,567
216,84,436
216,94,436
217,210,553
217,217,553
218,200,553
218,209,553
219,151,567
219,153,567
219,202,553
220,151,567
220,153,567
220,154,567
220,176,553
220,191,553
221,151,567
221,155,567
221,190,553
221,198,553
222,151,567
222,152,567
222,153,567
223,153,567
223,154,567
224,154,567
224,155,567
224,156,567
224,190,553
224,191,553
225,154,567
225,155,567
225,157,567
225,158,567
225,200,553
226,151,567
227,152,567
227,190,553
227,191,553
228,151,567
228,152,567
228,189,553
228,200,553
229,151,567
229,152,567
230,151,567
230,152,567
230,153,567
231,151,567
231,152,567
231,153,567
231,154,567
231,155,567
232,151,567
232,152,567
232,153,567
232,154,567
232,155,567
233,152,567
233,153,567
233,154,567
233,156,567
233,180,553
233,181,553
233,192,553
234,153,567
234,154,567
234,157,567
234,158,567
234,159,567
234,179,553
234,180,553
234,181,553
234,182,553
235,155,567
235,156,567
235,167,567
235,180,553
235,181,553
236,155,567
236,156,567
236,157,567
236,182,553
237,181,553
237,182,553
238,181,553
238,182,553
