"y","x","cluster_id"
14,212,141
15,212,141
16,212,141
41,151,141
41,152,141
41,153,141
42,151,141
42,152,141
42,153,141
43,145,141
43,148,141
43,153,141
43,156,141
44,145,141
44,146,141
44,147,141
44,154,141
44,155,141
45,145,141
45,147,141
45,148,141
45,153,141
45,154,141
45,155,141
45,156,141
45,157,141
45,158,141
45,159,141
46,145,141
46,146,141
46,147,141
46,148,141
46,153,141
46,154,141
46,155,141
46,156,141
46,157,141
46,159,141
46,162,141
46,164,141
47,135,141
47,136,141
47,137,141
47,138,141
47,141,141
47,142,141
47,144,141
47,145,141
47,146,141
47,147,141
47,148,141
47,149,141
47,150,141
47,154,141
47,155,141
47,157,141
47,158,141
47,162,141
47,163,141
47,164,141
48,135,141
48,136,141
48,137,141
48,138,141
48,142,141
48,145,141
48,146,141
48,148,141
48,149,141
48,152,141
48,153,141
48,154,141
48,156,141
48,157,141
48,158,141
48,161,141
48,162,141
48,163,141
48,164,141
49,136,141
49,137,141
49,138,141
49,140,141
49,145,141
49,148,141
49,149,141
49,150,141
49,153,141
49,154,141
49,155,141
49,161,141
49,162,141
49,165,141
50,139,141
50,142,141
50,143,141
50,145,141
50,148,141
50,149,141
50,151,141
50,152,141
50,159,141
50,160,141
50,161,141
50,162,141
50,164,141
51,130,141
51,131,141
51,137,141
51,142,141
51,152,141
51,156,141
51,159,141
51,161,141
51,164,141
52,141,141
52,149,141
52,151,141
52,154,141
52,155,141
52,157,141
52,158,141
52,159,141
52,160,141
52,161,141
53,132,141
53,146,141
53,148,141
53,149,141
53,150,141
53,151,141
53,154,141
53,155,141
53,156,141
53,157,141
53,158,141
53,159,141
54,133,141
54,136,141
54,137,141
54,143,141
54,150,141
54,154,141
54,155,141
54,157,141
54,159,141
54,162,141
55,126,141
55,134,141
55,138,141
55,154,141
55,160,141
56,126,141
56,127,141
56,128,141
56,156,141
57,122,141
57,126,141
57,127,141
57,128,141
57,129,141
57,130,141
57,131,141
57,139,141
57,151,141
57,247,523
57,258,523
57,288,414
58,128,141
58,130,141
58,131,141
58,132,141
58,133,141
58,135,141
58,136,141
58,139,141
58,140,141
58,251,523
59,131,141
59,132,141
59,134,141
59,135,141
59,136,141
59,137,141
59,138,141
59,140,141
59,141,141
60,119,141
60,132,141
60,136,141
60,137,141
60,148,141
60,250,523
61,129,141
61,149,141
61,151,141
61,258,523
61,282,414
62,119,141
62,120,141
62,129,141
62,140,141
62,142,141
63,120,141
63,121,141
63,130,141
63,131,141
63,134,141
63,135,141
63,136,141
64,121,141
64,125,141
64,126,141
64,131,141
64,132,141
64,136,141
64,227,523
64,271,523
65,123,141
65,126,141
65,132,141
65,136,141
65,238,523
65,271,523
66,116,440
66,124,141
66,125,141
66,127,141
66,128,141
66,133,141
66,135,141
66,136,141
66,151,141
66,238,523
66,314,414
66,318,414
67,124,141
67,125,141
67,126,141
67,127,141
67,130,141
67,133,141
67,134,141
67,135,141
67,136,141
67,137,141
67,138,141
67,140,141
67,141,141
67,151,141
67,152,141
67,252,523
68,116,440
68,125,141
68,130,141
68,133,141
68,134,141
68,135,141
68,136,141
68,137,141
68,141,141
68,149,141
68,153,141
68,155,141
68,203,457
68,234,523
68,314,414
68,315,414
69,131,141
69,135,141
69,136,141
70,190,457
71,114,440
71,120,440
71,122,440
71,149,141
71,155,141
71,196,457
72,114,440
72,115,440
72,116,440
72,117,440
72,318,414
72,321,414
72,322,414
72,323,414
72,333,414
73,115,440
73,116,440
73,117,440
73,118,440
73,142,141
73,143,141
73,203,457
73,272,523
73,321,414
73,322,414
73,323,414
73,324,414
73,333,414
74,115,440
74,116,440
74,117,440
74,188,457
74,234,523
74,322,414
74,323,414
74,338,414
75,115,440
75,116,440
75,126,440
75,151,141
75,167,457
75,172,457
75,252,523
76,115,440
76,116,440
76,117,440
76,167,457
76,171,457
76,184,457
77,116,440
77,117,440
77,118,440
77,171,457
77,185,457
77,186,457
77,238,523
77,261,523
77,312,414
78,111,440
78,116,440
78,119,440
78,145,141
78,186,457
78,223,523
78,251,523
78,261,523
78,262,523
78,263,523
78,271,523
79,131,440
79,132,440
79,171,457
79,201,457
79,270,523
80,116,440
80,167,457
80,189,457
81,262,523
81,267,523
82,175,457
82,224,523
82,254,523
82,291,414
82,323,414
82,338,414
83,113,440
83,135,440
83,160,457
83,207,457
83,220,523
83,268,523
83,326,414
84,121,440
84,224,523
85,120,440
85,224,523
85,268,523
86,106,440
86,113,440
86,114,440
86,118,440
86,119,440
86,120,440
86,123,440
86,126,440
86,178,457
86,190,457
86,311,414
87,105,440
87,118,440
87,119,440
87,123,440
87,175,457
87,176,457
87,310,414
87,314,414
87,317,414
87,325,414
88,104,440
88,105,440
88,114,440
88,118,440
88,184,457
88,188,457
88,197,457
88,261,523
88,308,414
88,310,414
89,104,440
89,105,440
89,106,440
89,109,440
89,111,440
89,114,440
89,119,440
89,121,440
89,174,457
89,176,457
89,178,457
89,252,523
89,273,523
89,314,414
90,104,440
90,105,440
90,106,440
90,111,440
90,119,440
90,122,440
90,183,457
90,184,457
90,201,457
90,255,523
90,256,523
90,297,414
90,301,414
90,340,414
91,106,440
91,174,457
91,178,457
91,232,523
91,271,523
91,272,523
91,284,414
91,299,414
91,319,414
91,335,414
92,105,440
92,109,440
92,114,440
92,115,440
92,120,440
92,121,440
92,123,440
92,170,457
92,178,457
92,179,457
92,185,457
92,270,523
92,271,523
92,272,523
92,274,523
93,106,440
93,136,440
93,177,457
93,178,457
93,270,523
93,271,523
93,272,523
93,273,523
93,274,523
93,275,523
93,280,523
94,236,523
94,242,523
94,261,523
94,262,523
94,264,523
94,271,523
94,272,523
94,275,523
94,287,414
94,289,414
94,290,414
94,317,414
95,104,440
95,106,440
95,114,440
95,188,457
95,227,523
95,232,523
95,265,523
95,281,414
95,288,414
95,316,414
95,317,414
96,102,440
96,106,440
96,109,440
96,115,440
96,152,457
96,167,457
96,171,457
96,185,457
96,190,457
96,227,523
96,233,523
96,243,523
96,259,523
96,282,414
96,286,414
96,320,414
96,333,414
97,108,440
97,115,440
97,145,457
97,166,457
97,175,457
97,237,523
97,249,523
97,290,414
97,315,414
97,320,414
97,322,414
98,154,457
98,178,457
98,204,457
98,233,523
98,235,523
98,240,523
98,246,523
98,247,523
98,248,523
98,249,523
98,252,523
98,253,523
98,254,523
98,255,523
98,256,523
98,257,523
98,258,523
98,294,414
98,315,414
98,321,414
99,154,457
99,155,457
99,167,457
99,177,457
99,228,523
99,233,523
99,240,523
99,248,523
99,249,523
99,250,523
99,251,523
99,252,523
99,253,523
99,254,523
99,255,523
99,256,523
99,257,523
99,321,414
99,333,414
100,153,457
100,154,457
100,166,457
100,167,457
100,168,457
100,177,457
100,190,457
100,236,523
100,241,523
100,242,523
100,250,523
100,251,523
100,252,523
100,253,523
100,254,523
100,255,523
100,256,523
100,313,414
100,324,414
101,108,440
101,173,457
101,183,457
101,241,523
101,285,414
102,112,440
102,114,440
102,196,457
103,111,440
103,118,440
103,228,523
103,229,523
103,237,523
103,238,523
103,239,523
103,240,523
103,290,414
104,183,457
104,184,457
104,185,457
104,229,523
104,230,523
104,234,523
104,235,523
104,236,523
104,237,523
104,238,523
104,239,523
104,240,523
104,241,523
104,242,523
104,243,523
104,245,523
104,305,414
104,316,414
104,317,414
105,153,457
105,231,523
105,232,523
105,233,523
105,234,523
105,235,523
105,236,523
105,237,523
105,238,523
105,239,523
105,240,523
105,241,523
105,303,414
106,170,457
106,185,457
106,229,523
106,231,523
106,232,523
106,233,523
106,234,523
106,235,523
106,236,523
106,237,523
106,238,523
106,239,523
106,240,523
106,241,523
106,242,523
106,264,523
106,271,523
106,277,523
106,324,414
106,328,414
107,178,457
107,222,523
107,232,523
107,233,523
107,234,523
107,235,523
107,236,523
107,237,523
107,238,523
107,239,523
107,240,523
107,327,414
108,102,440
108,223,523
108,231,523
108,233,523
108,234,523
108,235,523
108,236,523
108,237,523
108,238,523
108,319,414
108,349,414
109,108,440
109,235,523
109,236,523
109,237,523
110,181,457
110,317,414
111,91,440
111,181,457
111,304,414
112,92,440
112,133,440
112,177,457
112,326,414
113,94,440
113,306,414
114,87,440
114,118,440
115,123,440
115,178,457
115,303,414
115,335,414
115,338,414
115,349,888
116,88,440
116,179,457
116,198,457
116,199,457
117,87,440
117,88,440
117,89,440
117,90,440
117,93,440
117,133,440
117,198,457
117,337,888
118,85,440
118,86,440
118,87,440
118,88,440
118,91,440
118,92,440
118,93,440
118,121,440
118,169,457
119,86,440
119,157,880
119,176,457
120,180,457
120,331,888
120,355,888
121,124,440
121,310,414
122,345,888
123,96,440
123,324,888
123,327,888
124,330,888
125,160,880
126,140,880
126,144,880
126,145,880
126,160,880
127,133,880
127,136,880
127,137,880
127,139,880
127,141,880
127,142,880
127,144,880
128,137,880
128,138,880
128,140,880
128,142,880
128,143,880
128,144,880
128,347,888
129,137,880
129,138,880
129,139,880
129,141,880
129,144,880
129,247,523
129,345,888
129,346,888
130,144,880
130,344,888
131,143,880
131,144,880
131,145,880
131,342,888
131,343,888
131,344,888
132,139,880
132,140,880
132,141,880
132,144,880
132,145,880
132,163,880
133,143,880
133,308,888
133,326,888
133,327,888
133,328,888
133,329,888
134,326,888
134,327,888
134,328,888
134,329,888
134,330,888
135,148,880
135,176,880
135,326,888
135,327,888
135,328,888
135,329,888
135,330,888
135,331,888
136,133,880
136,140,880
136,142,880
136,174,880
136,327,888
136,328,888
136,329,888
136,330,888
137,138,880
137,141,880
137,143,880
137,144,880
137,151,880
138,143,880
138,144,880
138,184,880
138,358,888
139,128,880
139,142,880
139,143,880
139,144,880
139,358,888
140,150,880
140,332,888
141,140,880
141,358,888
141,359,888
142,143,880
142,148,880
142,358,888
143,358,888
144,154,880
144,178,880
144,339,888
144,340,888
144,357,888
144,358,888
144,359,888
145,126,880
145,266,1155
145,338,888
145,339,888
145,340,888
145,341,888
145,351,888
145,352,888
145,356,888
145,357,888
145,358,888
146,126,880
146,162,880
146,339,888
146,340,888
146,341,888
146,342,888
146,343,888
146,352,888
146,356,888
147,127,880
147,154,880
147,266,1155
147,295,888
147,339,888
147,340,888
147,341,888
147,342,888
147,343,888
147,344,888
147,358,888
148,154,880
148,160,880
148,164,880
148,340,888
148,341,888
148,342,888
148,343,888
148,344,888
148,345,888
149,163,880
149,165,880
149,344,888
149,345,888
149,346,888
150,132,880
150,137,880
150,156,880
150,172,880
150,274,1155
150,303,888
150,304,888
150,345,888
151,161,880
151,169,880
151,278,1155
151,293,1155
151,302,888
151,310,888
152,155,880
152,158,880
152,278,1155
152,310,888
153,155,880
153,160,880
153,176,880
153,317,888
153,333,888
154,154,880
154,159,880
154,160,880
154,175,880
154,333,888
155,158,880
155,159,880
155,332,888
156,302,888
156,320,888
156,321,888
157,143,880
157,159,880
157,319,888
157,320,888
157,321,888
157,322,888
158,160,880
158,161,880
158,163,880
158,306,888
158,321,888
159,160,880
159,276,1155
159,277,1155
160,160,880
160,161,880
160,311,888
160,312,888
160,313,888
160,325,888
161,160,880
161,166,880
161,284,1155
161,294,1155
161,312,888
161,313,888
161,325,888
162,163,880
162,273,1155
162,325,888
163,159,880
163,160,880
163,248,1155
163,273,1155
163,298,1155
163,299,1155
164,132,880
164,160,880
164,274,1155
164,283,1155
164,284,1155
164,298,1155
165,160,880
165,161,880
165,285,1155
165,306,888
165,307,888
166,160,880
166,161,880
166,163,880
166,306,888
166,308,888
167,159,880
167,160,880
167,161,880
167,165,880
167,166,880
167,271,1155
167,272,1155
167,275,1155
167,290,1155
167,292,1155
168,137,880
168,159,880
168,160,880
168,161,880
168,163,880
168,165,880
168,171,880
168,175,880
168,271,1155
168,273,1155
168,274,1155
168,290,1155
168,291,1155
168,333,888
168,335,888
169,160,880
169,161,880
169,162,880
169,163,880
169,164,880
169,168,880
169,303,1155
169,305,888
169,324,888
169,330,888
169,331,888
169,332,888
169,334,888
169,335,888
170,157,880
170,159,880
170,162,880
170,165,880
170,166,880
170,167,880
170,179,880
170,267,1155
170,278,1155
170,303,1155
170,309,888
170,329,888
170,330,888
170,331,888
170,332,888
170,334,888
170,335,888
171,162,880
171,165,880
171,273,1155
171,278,1155
171,329,888
171,330,888
171,331,888
171,332,888
171,334,888
171,335,888
172,165,880
172,166,880
172,269,1155
172,271,1155
172,272,1155
172,276,1155
172,278,1155
172,304,1155
