"y","x","cluster_id"
160,300,933
161,203,556
161,210,556
161,213,556
161,217,556
161,220,556
161,226,556
161,247,348
161,248,348
161,253,348
161,254,348
161,257,348
161,261,348
161,269,348
161,300,933
162,206,556
162,207,556
162,208,556
162,209,556
162,210,556
162,212,556
162,244,348
162,245,348
162,246,348
162,247,348
162,248,348
162,249,348
162,252,348
162,253,348
162,254,348
162,255,348
162,289,933
162,296,933
162,301,933
163,195,556
163,201,556
163,202,556
163,206,556
163,207,556
163,217,556
163,218,556
163,220,556
163,225,556
163,226,556
163,244,869
163,245,869
163,249,348
163,250,348
163,254,348
164,197,556
164,206,556
164,214,556
164,217,556
164,220,556
164,237,869
164,248,348
164,272,933
164,285,933
164,286,933
164,288,933
165,205,556
165,213,556
165,214,556
165,247,869
165,248,869
165,285,933
165,287,933
166,191,556
166,205,556
166,216,556
166,219,556
166,220,556
166,284,933
166,286,933
166,287,933
166,295,933
167,191,556
167,194,556
167,212,556
167,216,556
167,228,556
167,229,556
167,285,933
167,291,933
167,292,933
167,293,933
167,295,933
167,296,933
167,302,933
168,167,1032
168,171,1032
168,205,556
168,207,556
168,208,556
168,210,556
168,211,556
168,212,556
168,213,556
168,214,556
168,215,556
168,216,556
168,221,556
168,228,556
168,229,556
168,233,869
168,239,869
168,279,933
168,282,933
168,290,933
168,291,933
168,292,933
168,296,933
169,163,1032
169,204,556
169,205,556
169,206,556
169,207,556
169,208,556
169,209,556
169,211,556
169,212,556
169,215,556
169,216,556
169,217,556
169,221,556
169,228,556
169,231,869
169,233,869
169,240,869
169,252,869
169,254,869
169,279,933
169,296,933
170,205,556
170,206,556
170,208,556
170,209,556
170,213,556
170,214,556
170,215,556
170,216,556
170,220,556
170,229,556
170,234,869
170,278,933
171,192,556
171,205,556
171,206,556
171,207,556
171,209,556
171,213,556
171,214,556
171,215,556
171,218,556
171,225,556
171,229,869
171,230,869
171,233,869
171,246,869
171,275,933
171,278,933
171,280,933
171,294,933
171,299,933
172,203,556
172,206,556
172,207,556
172,208,556
172,209,556
172,212,556
172,213,556
172,214,556
172,226,556
172,229,869
172,230,869
172,232,869
172,233,869
172,235,869
172,236,869
172,237,869
172,238,869
172,254,869
172,274,933
172,278,933
172,284,933
172,286,933
172,288,933
172,292,933
172,293,933
172,294,933
173,204,556
173,205,556
173,207,556
173,208,556
173,209,556
173,210,556
173,214,556
173,220,556
173,224,556
173,225,556
173,227,556
173,232,869
173,233,869
173,235,869
173,236,869
173,251,869
173,253,869
173,273,933
173,274,933
173,286,933
173,287,933
173,288,933
173,291,933
173,293,933
173,297,933
174,203,556
174,204,556
174,206,556
174,208,556
174,209,556
174,210,556
174,211,556
174,212,556
174,214,556
174,221,556
174,222,556
174,225,556
174,226,556
174,253,869
174,254,869
174,273,933
174,275,933
174,276,933
174,277,933
174,283,933
175,158,1032
175,162,1032
175,163,1032
175,202,1132
175,203,556
175,205,556
175,206,556
175,207,556
175,208,556
175,210,556
175,211,556
175,213,556
175,216,556
175,222,556
175,225,556
175,230,869
175,239,869
175,241,869
175,253,869
175,254,869
175,278,933
175,283,933
175,284,933
175,287,933
175,292,933
175,293,933
176,157,1032
176,159,1032
176,161,1032
176,165,1032
176,166,1032
176,169,1032
176,199,1132
176,203,1132
176,205,1132
176,206,1132
176,208,556
176,210,556
176,211,556
176,212,556
176,213,556
176,229,869
176,233,869
176,239,869
176,241,869
176,253,869
176,275,933
176,278,933
176,282,933
176,283,933
176,284,933
176,285,933
176,286,933
176,288,933
176,289,933
176,290,933
176,291,933
176,292,933
176,293,933
176,295,933
177,160,1032
177,161,1032
177,162,1032
177,205,1132
177,206,1132
177,207,1132
177,209,1132
177,211,556
177,212,556
177,215,556
177,216,556
177,230,869
177,231,869
177,234,869
177,237,869
177,265,933
177,266,933
177,267,933
177,278,933
177,279,933
177,283,933
177,284,933
177,285,933
177,286,933
177,287,933
177,289,933
177,290,933
178,161,1032
178,162,1032
178,204,1132
178,206,1132
178,207,1132
178,208,1132
178,210,1132
178,211,1132
178,222,556
178,228,869
178,229,869
178,231,869
178,232,869
178,237,869
178,242,869
178,272,933
178,278,933
178,279,933
178,282,933
178,283,933
178,284,933
178,285,933
178,286,933
178,287,933
178,288,933
178,290,933
178,292,933
178,293,933
179,159,1032
179,160,1032
179,163,1032
179,164,1032
179,185,1032
179,186,1132
179,187,1132
179,206,1132
179,207,1132
179,210,1132
179,211,1132
179,213,1132
179,215,1132
179,223,556
179,224,556
179,225,556
179,227,869
179,228,869
179,229,869
179,230,869
179,231,869
179,232,869
179,234,869
179,235,869
179,236,869
179,243,869
179,251,869
179,255,869
179,278,933
179,282,933
179,283,933
179,284,933
179,285,933
179,286,933
179,287,933
179,290,933
179,291,933
179,292,933
179,297,933
180,159,1032
180,160,1032
180,163,1032
180,164,1032
180,186,1132
180,206,1132
180,207,1132
180,208,1132
180,209,1132
180,212,1132
180,220,1132
180,221,1132
180,224,556
180,243,869
180,254,869
180,274,933
180,275,933
180,278,933
180,279,933
180,280,933
180,282,933
180,284,933
180,285,933
180,286,933
180,287,933
180,289,933
180,291,933
180,294,933
181,161,1032
181,186,1132
181,205,1132
181,206,1132
181,207,1132
181,208,1132
181,209,1132
181,212,1132
181,213,1132
181,221,1132
181,233,869
181,243,869
181,244,869
181,247,869
181,251,869
181,254,869
181,257,869
181,277,933
181,278,933
181,280,933
181,282,933
181,283,933
181,284,933
181,285,933
181,286,933
181,287,933
181,289,933
181,293,933
182,162,1032
182,186,1132
182,204,1132
182,206,1132
182,207,1132
182,208,1132
182,209,1132
182,210,1132
182,213,1132
182,216,1132
182,220,1132
182,223,1132
182,241,869
182,242,869
182,243,869
182,244,869
182,247,869
182,255,869
182,256,869
182,257,869
182,270,933
182,283,933
182,285,933
182,286,933
182,290,933
182,291,933
182,293,933
182,298,933
183,157,1032
183,160,1032
183,161,1032
183,162,1032
183,163,1032
183,205,1132
183,206,1132
183,207,1132
183,208,1132
183,209,1132
183,213,1132
183,214,1132
183,218,1132
183,220,1132
183,225,1132
183,236,869
183,239,869
183,240,869
183,241,869
183,242,869
183,243,869
183,244,869
183,245,869
183,249,869
183,250,869
183,254,869
183,256,869
183,257,869
183,270,933
183,283,933
183,284,933
183,285,933
183,291,933
183,296,933
184,157,1032
184,159,1032
184,160,1032
184,161,1032
184,162,1032
184,195,1132
184,206,1132
184,207,1132
184,208,1132
184,209,1132
184,210,1132
184,239,869
184,240,869
184,242,869
184,243,869
184,244,869
184,246,869
184,247,869
184,248,869
184,253,869
184,254,869
184,256,869
184,257,869
184,260,869
184,270,933
184,276,933
184,277,933
184,294,933
185,156,1032
185,157,1032
185,160,1032
185,161,1032
185,203,1132
185,205,1132
185,206,1132
185,207,1132
185,210,1132
185,213,1132
185,236,869
185,241,869
185,245,869
185,246,869
185,247,869
185,248,869
185,249,869
185,250,869
185,254,869
185,256,869
185,257,869
185,258,869
185,260,869
185,269,933
185,270,933
185,277,933
185,282,933
186,160,1032
186,161,1032
186,162,1032
186,163,1032
186,199,1132
186,203,1132
186,204,1132
186,206,1132
186,212,1132
186,213,1132
186,221,1132
186,238,869
186,240,869
186,247,869
186,248,869
186,249,869
186,256,869
186,257,869
186,258,869
186,265,933
186,270,933
186,275,933
186,276,933
186,281,933
186,300,933
186,301,933
187,156,1032
187,157,1032
187,158,1032
187,160,1032
187,161,1032
187,199,1132
187,206,1132
187,207,1132
187,208,1132
187,214,1132
187,217,1132
187,218,1132
187,219,1132
187,248,869
187,256,869
187,257,869
187,258,869
187,262,869
187,270,933
187,275,933
187,276,933
187,277,933
188,157,1032
188,158,1032
188,159,1032
188,199,1132
188,202,1132
188,203,1132
188,206,1132
188,207,1132
188,208,1132
188,214,1132
188,215,1132
188,256,869
188,257,869
188,270,933
188,273,933
188,275,933
188,280,933
188,287,933
189,156,1032
189,157,1032
189,158,1032
189,159,1032
189,160,1032
189,194,1132
189,195,1132
189,201,1132
189,202,1132
189,203,1132
189,208,1132
189,226,1132
189,255,869
189,268,933
189,273,933
189,295,933
190,159,1032
190,194,1132
190,195,1132
190,197,1132
190,198,1132
190,202,1132
190,209,1132
190,214,1132
190,215,1132
190,221,1132
190,225,1132
190,226,1132
190,248,869
190,255,869
190,265,933
190,272,933
190,281,933
190,292,933
190,293,933
190,294,933
190,295,933
190,299,933
191,159,1032
191,196,1132
191,197,1132
191,212,1132
191,213,1132
191,214,1132
191,215,1132
191,220,1132
191,272,933
191,273,933
191,281,933
191,291,933
191,293,933
191,294,933
191,296,933
192,160,1032
192,196,1132
192,197,1132
192,198,1132
192,200,1132
192,201,1132
192,205,1132
192,218,1132
192,271,933
192,272,933
192,278,933
192,280,933
192,281,933
192,282,933
192,283,933
192,293,933
193,156,1032
193,174,1032
193,175,1032
193,194,1132
193,196,1132
193,197,1132
193,200,1132
193,205,1132
193,213,1132
193,215,1132
193,216,1132
193,271,933
193,272,933
193,273,933
193,277,933
193,279,933
193,280,933
193,281,933
193,282,933
193,284,933
194,162,1032
194,171,1032
194,205,1132
194,206,1132
194,207,1132
194,208,1132
194,215,1132
194,271,933
194,272,933
194,273,933
194,276,933
194,277,933
194,279,933
194,280,933
194,281,933
194,282,933
194,283,933
194,284,933
194,285,933
194,289,933
194,290,933
195,158,1032
195,159,1032
195,191,1132
195,197,1132
195,214,1132
195,272,933
195,273,933
195,274,933
195,278,933
195,283,933
195,285,933
196,157,1032
196,158,1032
196,159,1032
196,172,1032
196,197,1132
196,214,1132
196,215,1132
196,275,933
196,276,933
196,278,933
196,281,933
196,282,933
196,291,933
196,292,933
196,293,933
197,157,1032
197,158,1032
197,159,1032
197,197,1132
197,212,1132
197,214,1132
197,223,1132
197,280,933
197,281,933
197,282,933
197,285,933
197,286,933
197,287,933
197,291,933
197,292,933
198,207,1132
198,208,1132
198,213,1132
198,214,1132
198,215,1132
198,283,933
198,287,933
198,290,933
198,293,933
199,196,1132
199,211,1132
199,212,1132
199,213,1132
199,214,1132
199,216,1132
199,221,1421
200,203,1132
200,206,1132
200,212,1132
200,213,1132
200,214,1132
200,215,1132
200,216,1132
200,221,1421
200,222,1421
200,223,1421
200,228,1421
200,229,1421
200,230,1421
201,157,1032
201,158,1032
201,185,1419
201,195,1132
201,206,1132
201,208,1132
201,210,1132
201,211,1132
202,157,1032
202,158,1032
202,192,1132
202,205,1132
202,206,1132
202,214,1132
203,157,1419
203,196,1132
203,216,1421
203,219,1421
204,158,1419
204,159,1419
204,204,1132
204,214,1421
204,217,1421
204,218,1421
205,158,1419
205,159,1419
205,160,1419
205,185,1419
205,208,1132
205,213,1421
205,214,1421
206,204,1132
206,210,1421
206,214,1421
206,216,1421
206,233,1421
207,185,1419
207,204,1132
207,210,1421
207,211,1421
207,213,1421
207,223,1421
208,186,1419
208,221,1421
208,222,1421
208,223,1421
208,224,1421
209,165,1419
209,180,1419
209,182,1419
209,183,1419
209,185,1419
209,186,1419
209,187,1419
209,192,1419
209,193,1419
209,223,1421
209,224,1421
209,230,1421
210,157,1419
210,166,1419
210,167,1419
210,173,1419
210,177,1419
210,178,1419
210,179,1419
210,180,1419
210,183,1419
210,184,1419
210,185,1419
210,187,1419
210,189,1419
210,190,1419
210,194,1419
210,208,1421
210,225,1421
210,226,1421
210,227,1421
210,231,1421
211,159,1419
211,174,1419
211,191,1419
211,194,1419
211,209,1421
211,210,1421
212,174,1419
212,185,1419
212,214,1421
212,227,1421
213,157,1419
213,169,1419
213,171,1419
213,190,1419
213,200,1421
213,205,1421
213,207,1421
213,209,1421
213,221,1421
213,222,1421
213,223,1421
213,227,1421
213,228,1421
214,168,1419
214,169,1419
214,170,1419
214,171,1419
214,180,1419
214,202,1421
214,207,1421
214,208,1421
214,209,1421
214,210,1421
214,219,1421
214,220,1421
214,223,1421
215,160,1419
215,168,1419
215,170,1419
215,209,1421
215,221,1421
215,223,1421
216,167,1419
216,169,1419
216,179,1419
216,212,1421
216,223,1421
216,226,1421
217,157,1419
217,166,1419
217,176,1419
217,226,1421
217,291,1508
218,169,1419
218,204,1421
219,155,1419
219,156,1419
219,162,1419
219,204,1421
219,206,1421
219,207,1421
219,226,1421
219,232,1421
220,168,1419
220,169,1419
220,202,1421
220,228,1421
220,290,1508
221,156,1419
221,157,1419
221,162,1419
221,225,1421
221,226,1421
221,234,1421
221,286,1508
222,161,1419
222,162,1419
222,164,1419
222,168,1419
222,204,1421
222,224,1421
222,226,1421
222,272,1508
222,275,1508
222,276,1508
223,162,1419
223,163,1419
223,168,1419
223,207,1421
223,230,1421
223,276,1508
223,277,1508
224,157,1419
224,163,1419
224,207,1421
225,214,1421
225,219,1421
225,273,1508
226,156,1419
226,157,1419
226,169,1419
226,212,1421
226,227,1421
226,276,1508
226,278,1508
226,279,1508
227,156,1419
227,177,1419
227,212,1421
227,215,1421
227,273,1508
227,275,1508
227,278,1508
227,279,1508
227,280,1508
228,164,1419
228,213,1421
228,214,1421
228,216,1421
228,220,1421
228,221,1421
228,226,1421
228,228,1421
228,229,1421
228,274,1508
228,280,1508
228,281,1508
228,282,1508
229,181,1419
229,209,1421
229,214,1421
229,215,1421
229,216,1421
229,217,1421
229,222,1421
229,231,1421
229,232,1421
229,271,1508
229,273,1508
229,277,1508
229,294,1508
229,295,1508
230,167,1419
230,168,1419
230,173,1419
230,179,1419
230,216,1421
230,217,1421
230,226,1421
230,228,1421
230,230,1421
230,231,1421
230,232,1421
230,295,1508
230,296,1508
231,178,1419
231,230,1421
232,217,1421
232,271,1508
232,274,1508
232,276,1508
233,214,1421
234,211,1421
234,271,1508
235,214,1421
235,222,1421
235,294,1508
236,176,1419
236,214,1421
236,215,1421
236,297,1508
236,299,1508
236,300,1508
237,170,1419
237,175,1419
237,176,1419
237,181,1419
237,182,1419
237,236,1421
238,215,1421
238,277,1508
239,229,1421
239,230,1421
240,174,1722
240,175,1722
240,290,1508
240,300,1508
241,179,1722
241,286,1508
242,238,1421
243,178,1722
243,232,1421
243,267,1508
244,166,1722
244,173,1722
244,221,1421
244,232,1421
244,236,1421
244,288,1508
244,290,1508
245,214,1859
245,226,1421
245,227,1421
245,234,1859
245,237,1859
245,275,1508
246,165,1722
246,171,1722
246,172,1722
246,226,1859
246,227,1859
246,230,1859
246,269,1724
246,275,1724
247,224,1859
247,226,1859
247,227,1859
247,234,1859
247,235,1859
247,270,1724
247,294,1724
248,185,1722
248,224,1859
248,271,1724
249,271,1724
249,293,1724
250,164,1722
250,165,1722
250,188,1722
250,189,1722
250,190,1722
250,232,1859
250,237,1859
250,238,1859
250,270,1724
250,290,1724
250,291,1724
251,172,1722
251,189,1722
251,195,1722
251,196,1722
251,200,1722
251,210,1859
251,216,1859
251,267,1724
251,268,1724
251,271,1724
251,293,1724
252,168,1722
252,180,1722
252,291,1724
252,293,1724
252,303,1724
253,165,1722
253,166,1722
253,203,1722
253,289,1724
253,292,1724
253,302,1724
254,166,1722
254,179,1722
254,186,1722
254,193,1722
254,196,1722
254,216,1859
254,221,1859
254,289,1724
254,290,1724
254,291,1724
255,175,1722
255,179,1722
255,180,1722
255,193,1722
255,194,1722
255,195,1722
255,196,1722
255,232,1859
255,272,1724
255,275,1724
255,300,1724
256,175,1722
256,194,1722
256,195,1722
256,196,1722
256,232,1859
256,265,1724
256,268,1724
256,271,1724
256,272,1724
256,273,1724
256,292,1724
257,194,1722
257,195,1722
257,239,1859
257,266,1724
257,267,1724
257,269,1724
257,270,1724
257,271,1724
257,272,1724
257,273,1724
257,285,1724
257,288,1724
257,293,1724
257,294,1724
258,165,1722
258,195,1722
258,220,1859
258,233,1859
258,266,1724
258,267,1724
258,268,1724
258,269,1724
258,271,1724
258,289,1724
258,298,1724
259,166,1722
259,167,1722
259,194,1722
259,195,1722
259,231,1859
259,233,1859
259,268,1724
259,269,1724
259,270,1724
259,271,1724
260,166,1722
260,185,1722
260,237,1859
260,267,1724
260,289,1724
260,291,1724
261,165,1722
261,169,1722
261,285,1724
262,169,1722
262,283,1724
263,167,1722
263,168,1722
263,169,1722
263,170,1722
263,179,1722
263,267,1724
263,282,1724
263,283,1724
264,166,1722
264,169,1722
264,179,1722
264,228,1859
264,237,1859
264,293,1724
264,294,1724
265,169,1722
265,170,1722
265,171,1722
265,172,1722
265,179,1722
265,238,1859
265,240,1859
265,266,1724
265,283,1724
266,169,1722
266,170,1722
266,171,1722
266,173,1722
266,174,1722
266,212,1859
266,213,1859
266,276,1724
266,278,1724
267,174,1722
267,195,1722
267,196,1722
267,212,1859
267,213,1859
267,237,1859
267,277,1724
267,279,1724
268,174,1722
268,175,1722
268,176,1722
268,213,1859
268,214,1859
268,237,1859
268,266,1724
268,275,1724
268,277,1724
268,278,1724
268,280,1724
268,288,1724
268,290,1724
268,291,1724
268,292,1724
269,174,1722
269,175,1722
269,188,1722
269,276,1724
269,287,1724
269,290,1724
269,291,1724
270,175,1722
270,176,1722
270,178,1722
270,179,1722
270,180,1722
270,187,1722
270,226,1859
270,286,1724
270,291,1724
270,292,1724
271,176,1722
271,177,1722
271,178,1722
271,180,1722
271,183,1722
271,238,1859
271,243,1859
271,275,1724
271,292,1724
272,173,1722
272,176,1722
272,214,1859
272,225,1859
272,241,1859
272,282,1724
272,286,1724
272,287,1724
272,288,1724
272,290,1724
272,291,1724
273,176,1722
273,177,1722
273,178,1722
273,186,1722
273,217,1859
273,225,1859
273,241,1859
273,242,1859
273,271,1724
273,281,1724
273,286,1724
273,287,1724
273,288,1724
273,289,1724
273,290,1724
274,176,1722
274,177,1722
274,184,1722
274,185,1722
274,204,1859
274,205,1859
274,206,1859
274,216,1859
274,219,1859
274,220,1859
274,221,1859
274,222,1859
274,224,1859
274,225,1859
274,226,1859
274,239,1859
274,285,1724
274,286,1724
274,287,1724
274,288,1724
274,289,1724
275,176,1722
275,179,1722
275,180,1722
275,181,1722
275,185,1722
275,197,1722
275,208,1859
275,213,1859
275,215,1859
275,216,1859
275,219,1859
275,220,1859
275,221,1859
275,222,1859
275,223,1859
275,224,1859
275,225,1859
275,226,1859
275,235,1859
275,285,1724
275,286,1724
276,178,1722
276,179,1722
276,180,1722
276,183,1722
276,213,1859
276,214,1859
276,215,1859
276,219,1859
276,220,1859
276,221,1859
276,222,1859
276,223,1859
276,224,1859
276,225,1859
276,226,1859
276,235,1859
276,242,1859
276,286,1724
277,178,1722
277,179,1722
277,182,1722
277,183,1722
277,186,1722
277,187,1722
277,214,1859
277,215,1859
277,218,1859
277,219,1859
277,220,1859
277,221,1859
277,222,1859
277,223,1859
277,224,1859
277,225,1859
277,226,1859
277,236,1859
277,283,1724
277,286,1724
278,181,1722
278,214,1859
278,215,1859
278,216,1859
278,217,1859
278,218,1859
278,219,1859
278,220,1859
278,221,1859
278,222,1859
278,223,1859
278,224,1859
278,225,1859
278,226,1859
278,235,1859
278,285,1724
279,180,1722
279,181,1722
279,186,1722
279,190,1722
279,193,1722
279,215,1859
279,216,1859
279,217,1859
279,218,1859
279,219,1859
279,220,1859
279,221,1859
279,222,1859
279,223,1859
279,224,1859
279,225,1859
279,235,1859
280,180,1722
280,181,1722
280,197,1859
280,198,1859
280,215,1859
280,216,1859
280,217,1859
280,218,1859
280,219,1859
280,220,1859
280,221,1859
280,222,1859
280,223,1859
280,224,1859
280,225,1859
280,230,1859
281,198,1859
281,215,1859
281,216,1859
281,217,1859
281,218,1859
281,219,1859
281,220,1859
281,221,1859
281,222,1859
281,223,1859
281,224,1859
281,235,1859
282,202,1859
282,215,1859
282,216,1859
282,217,1859
282,218,1859
282,219,1859
282,220,1859
282,221,1859
282,222,1859
282,223,1859
282,231,1859
282,233,1859
282,235,1859
283,201,1859
283,214,1859
283,215,1859
283,218,1859
283,219,1859
283,220,1859
283,221,1859
283,222,1859
283,223,1859
284,203,1859
284,204,1859
284,214,1859
284,215,1859
284,217,1859
284,218,1859
285,204,1859
285,215,1859
285,217,1859
286,212,1859
286,214,1859
286,215,1859
286,217,1859
287,213,1859
287,215,1859
288,215,1859
288,216,1859
289,211,1859
289,212,1859
289,215,1859
289,216,1859
290,209,1859
290,211,1859
290,212,1859
290,215,1859
291,210,1859
291,211,1859
292,210,1859
