"y","x","cluster_id"
9,406,384
10,405,384
10,406,384
10,407,384
10,411,384
10,412,384
10,413,384
11,390,384
11,391,384
11,392,384
11,393,384
11,394,384
11,395,384
11,400,384
11,404,384
11,405,384
11,406,384
11,407,384
11,409,384
11,412,384
11,413,384
11,414,384
11,416,384
12,390,384
12,391,384
12,392,384
12,393,384
12,394,384
12,395,384
12,396,384
12,399,384
12,401,384
12,405,384
12,406,384
12,407,384
12,409,384
12,412,384
12,414,384
12,415,384
13,384,384
13,389,384
13,390,384
13,391,384
13,392,384
13,393,384
13,394,384
13,395,384
13,399,384
13,400,384
13,401,384
13,402,384
13,405,384
13,406,384
13,407,384
13,409,384
13,411,384
13,420,1565
13,421,1565
14,373,384
14,384,384
14,389,384
14,390,384
14,391,384
14,392,384
14,393,384
14,394,384
14,395,384
14,399,384
14,400,384
14,401,384
14,402,384
14,403,384
14,406,384
14,409,384
14,411,384
14,419,384
14,420,1565
14,421,1565
15,369,384
15,370,384
15,371,384
15,372,384
15,373,384
15,374,384
15,390,384
15,391,384
15,392,384
15,393,384
15,394,384
15,399,384
15,400,384
15,401,384
15,402,384
15,403,384
15,420,1565
15,421,1565
16,368,384
16,369,384
16,370,384
16,371,384
16,372,384
16,373,384
16,374,384
16,375,384
16,387,384
16,389,384
16,390,384
16,392,384
16,393,384
16,394,384
16,397,384
16,398,384
16,399,384
16,400,384
16,401,384
16,402,384
16,403,384
16,404,384
16,406,384
16,408,384
16,415,384
17,366,384
17,367,384
17,368,384
17,369,384
17,370,384
17,371,384
17,372,384
17,373,384
17,374,384
17,386,384
17,387,384
17,388,384
17,389,384
17,390,384
17,393,384
17,394,384
17,397,384
17,398,384
17,399,384
17,400,384
17,401,384
17,402,384
17,403,384
17,410,384
17,414,384
18,365,384
18,366,384
18,367,384
18,368,384
18,369,384
18,370,384
18,373,384
18,387,384
18,390,384
18,394,384
18,397,384
18,398,384
18,399,384
18,400,384
18,401,384
18,402,384
18,403,384
18,410,384
18,413,384
18,414,384
18,428,1565
18,454,2451
18,455,2451
18,504,1413
19,365,384
19,366,384
19,367,384
19,368,384
19,369,384
19,370,384
19,384,384
19,394,384
19,397,384
19,400,384
19,402,384
19,403,384
19,409,384
19,410,384
19,428,1565
19,429,1565
19,455,2451
19,499,1413
20,363,384
20,364,384
20,366,384
20,367,384
20,368,384
20,369,384
20,370,384
20,384,384
20,385,384
20,388,384
20,394,384
20,396,384
20,401,384
20,402,384
20,409,384
20,427,1565
20,428,1565
20,456,2451
20,530,1413
21,361,384
21,362,384
21,363,384
21,364,384
21,366,384
21,367,384
21,368,384
21,369,384
21,371,384
21,385,384
21,388,384
21,394,384
21,407,384
21,408,384
21,409,384
21,412,384
21,413,384
21,427,1565
21,428,1565
21,429,1565
21,454,2451
21,499,1413
21,512,1413
21,514,1413
21,515,1413
21,516,1413
21,539,1413
22,358,384
22,359,384
22,360,384
22,361,384
22,362,384
22,363,384
22,364,384
22,366,384
22,368,384
22,371,384
22,372,384
22,377,384
22,385,384
22,386,384
22,388,384
22,394,384
22,407,384
22,408,384
22,412,384
22,413,384
22,425,1565
22,427,1565
22,428,1565
22,429,1565
22,435,1565
22,454,2451
22,455,2451
22,461,2451
22,509,1413
22,525,1413
22,526,1413
22,527,1413
22,528,1413
22,529,1413
22,530,1413
22,540,1413
23,357,384
23,358,384
23,359,384
23,360,384
23,361,384
23,362,384
23,363,384
23,364,384
23,371,384
23,372,384
23,385,384
23,386,384
23,394,384
23,398,384
23,401,384
23,407,384
23,408,384
23,412,384
23,413,1565
23,425,1565
23,426,1565
23,428,1565
23,433,1565
23,434,1565
23,446,1565
23,476,2451
23,521,1413
23,524,1413
23,525,1413
23,526,1413
23,527,1413
23,528,1413
23,529,1413
23,530,1413
23,540,1413
24,353,384
24,354,384
24,356,384
24,357,384
24,358,384
24,359,384
24,360,384
24,362,384
24,363,384
24,364,384
24,372,384
24,378,384
24,383,384
24,394,384
24,398,384
24,407,384
24,408,384
24,415,1565
24,425,1565
24,426,1565
24,427,1565
24,433,1565
24,434,1565
24,476,2451
24,524,1413
24,526,1413
24,528,1413
24,533,1413
24,540,1413
25,352,384
25,353,384
25,354,384
25,356,384
25,357,384
25,358,384
25,359,384
25,362,384
25,363,384
25,364,384
25,369,384
25,372,384
25,378,384
25,379,384
25,389,384
25,394,384
25,398,384
25,407,384
25,408,384
25,426,1565
25,427,1565
25,432,1565
25,435,1565
25,456,2451
25,467,2451
25,510,1413
25,511,1413
25,526,1413
25,528,1413
25,530,1413
25,533,1413
25,536,1413
25,540,1413
25,541,1413
26,351,1996
26,354,384
26,355,384
26,356,384
26,357,384
26,358,384
26,359,384
26,360,384
26,362,384
26,363,384
26,364,384
26,370,384
26,378,384
26,379,384
26,380,384
26,384,384
26,387,384
26,407,384
26,408,384
26,417,1565
26,420,1565
