"y","x","cluster_id"
40,128,286
41,126,286
42,105,575
42,106,575
42,112,575
42,115,575
42,118,286
42,119,286
42,128,286
43,104,575
43,105,575
43,106,575
43,107,575
43,113,575
43,114,575
43,115,575
43,120,286
43,128,286
43,131,286
43,143,286
43,144,286
43,145,286
44,105,575
44,106,575
44,107,575
44,111,575
44,112,575
44,119,286
44,120,286
44,131,286
44,132,286
44,139,286
44,140,286
44,142,286
44,143,286
44,144,286
44,145,286
44,147,286
44,149,286
45,108,575
45,129,286
45,130,286
45,132,286
45,133,286
45,134,286
45,141,286
45,144,286
45,145,286
45,146,286
45,147,286
45,149,286
45,150,286
46,132,286
46,133,286
46,134,286
46,140,286
46,142,286
46,143,286
46,144,286
46,145,286
46,146,286
46,152,286
47,131,286
47,132,286
47,133,286
47,134,286
47,135,286
47,136,286
47,141,286
47,142,286
47,143,286
47,148,286
47,150,286
47,151,286
48,102,575
48,103,575
48,132,286
48,133,286
48,151,286
49,93,575
49,102,575
49,104,575
49,120,286
49,134,286
49,137,286
49,151,286
50,90,575
50,100,575
50,102,575
50,135,286
50,137,286
50,151,286
50,154,286
51,89,575
51,119,286
51,136,286
51,137,286
51,151,286
51,154,286
51,155,286
52,60,644
52,61,644
52,62,644
52,63,644
52,80,575
52,81,575
52,82,575
52,93,575
52,104,575
52,105,575
52,106,575
52,116,575
52,117,575
52,118,575
52,119,286
52,120,286
52,141,286
52,148,286
52,149,286
52,151,286
52,152,286
52,153,286
52,154,286
52,155,286
52,156,286
53,60,644
53,61,644
53,62,644
53,81,575
53,83,575
53,94,575
53,106,575
53,113,575
53,116,575
53,117,575
53,118,575
53,119,575
53,140,286
53,145,286
53,148,286
53,149,286
53,150,286
53,151,286
53,152,286
53,153,286
53,154,286
53,155,286
53,156,286
53,157,286
54,61,644
54,66,644
54,68,644
54,70,644
54,81,575
54,84,575
54,93,575
54,94,575
54,115,575
54,116,575
54,117,575
54,118,575
54,142,286
54,149,286
54,150,286
54,153,286
54,154,286
54,155,286
54,156,286
54,163,286
55,62,644
55,64,644
55,65,644
55,66,644
55,67,644
55,68,644
55,71,644
55,84,575
55,94,575
55,100,575
55,101,575
55,105,575
55,114,575
55,116,575
55,130,286
55,138,286
55,139,286
55,140,286
55,144,286
55,148,286
55,150,286
55,151,286
55,152,286
55,153,286
55,154,286
55,155,286
55,161,286
55,162,286
56,51,644
56,54,644
56,57,644
56,63,644
56,64,644
56,65,644
56,66,644
56,67,644
56,68,644
56,85,575
56,94,575
56,101,575
56,113,575
56,114,575
56,115,575
56,133,286
56,139,286
56,145,286
56,149,286
56,150,286
56,151,286
56,152,286
56,153,286
56,154,286
56,155,286
56,161,286
56,162,286
57,50,644
57,51,644
57,52,644
57,58,644
57,59,644
57,61,644
57,62,644
57,63,644
57,64,644
57,65,644
57,66,644
57,70,644
57,71,644
57,73,644
57,74,644
57,85,575
57,92,575
57,93,575
57,94,575
57,98,575
57,103,575
57,106,575
57,113,575
57,114,575
57,124,286
57,140,286
57,150,286
57,151,286
57,152,286
57,153,286
57,161,286
57,165,286
58,48,644
58,49,644
58,50,644
58,51,644
58,52,644
58,53,644
58,54,644
58,59,644
58,60,644
58,61,644
58,62,644
58,63,644
58,71,644
58,72,644
58,73,644
58,74,644
58,80,575
58,86,575
58,91,575
58,92,575
58,94,575
58,98,575
58,99,575
58,100,575
58,101,575
58,102,575
58,103,575
58,112,575
58,140,286
58,145,286
58,146,286
58,150,286
58,151,286
58,152,286
58,153,286
58,162,286
58,163,286
58,164,286
59,48,644
59,49,644
59,50,644
59,53,644
59,54,644
59,55,644
59,56,644
59,57,644
59,58,644
59,61,644
59,71,644
59,72,644
59,73,644
59,74,644
59,75,644
59,76,644
59,81,575
59,86,575
59,89,575
59,90,575
59,91,575
59,98,575
59,99,575
59,100,575
59,101,575
59,102,575
59,103,575
59,104,575
59,109,575
59,112,575
59,132,286
59,133,286
59,136,286
59,138,286
59,140,286
59,151,286
59,152,286
59,153,286
59,162,286
59,163,286
60,49,644
60,52,644
60,53,644
60,54,644
60,58,644
60,60,644
60,61,644
60,72,644
60,73,644
60,74,644
60,75,644
60,87,575
60,91,575
60,92,575
60,99,575
60,100,575
60,101,575
60,102,575
60,103,575
60,104,575
60,105,575
60,115,575
60,124,286
60,130,286
60,139,286
60,146,286
60,149,286
60,151,286
60,153,286
60,154,286
60,160,286
60,161,286
60,162,286
60,163,286
61,49,644
61,53,644
61,54,644
61,56,644
61,60,644
61,61,644
61,72,644
61,73,644
61,75,644
61,86,575
61,87,575
61,91,575
61,100,575
61,101,575
61,102,575
61,103,575
61,104,575
61,116,575
61,123,286
61,128,286
61,140,286
61,141,286
61,142,286
61,143,286
61,144,286
61,148,286
61,149,286
61,150,286
61,151,286
61,164,286
62,50,644
62,51,644
62,54,644
62,55,644
62,56,644
62,57,644
62,59,644
62,61,644
62,62,644
62,70,644
62,76,644
62,92,575
62,100,575
62,101,575
62,102,575
62,103,575
62,104,575
62,105,575
62,106,575
62,107,575
62,115,575
62,118,575
62,135,286
62,139,286
62,140,286
62,141,286
62,142,286
62,143,286
62,144,286
62,145,286
62,146,286
62,150,286
62,151,286
62,152,286
62,167,1125
63,47,644
63,48,644
63,49,644
63,51,644
63,54,644
63,55,644
63,56,644
63,57,644
63,65,644
63,67,644
63,76,644
63,77,644
63,78,575
63,85,575
63,100,575
63,101,575
63,102,575
63,103,575
63,104,575
63,105,575
63,106,575
63,115,575
63,120,575
63,121,1214
63,131,286
63,135,286
63,136,286
63,138,286
63,139,286
63,140,286
63,141,286
63,142,286
63,143,286
63,144,286
63,145,286
63,146,286
63,149,286
63,150,286
63,152,286
63,158,286
63,166,1125
63,167,1125
64,47,644
64,48,644
64,49,644
64,50,644
64,51,644
64,52,644
64,53,644
64,54,644
64,55,644
64,56,644
64,57,644
64,58,644
64,59,644
64,77,644
64,79,575
64,85,575
64,86,575
64,87,575
64,100,575
64,102,575
64,103,575
64,104,575
64,105,575
64,106,575
64,108,575
64,122,1214
64,129,286
64,136,286
64,138,286
64,139,286
64,140,286
64,141,286
64,142,286
64,143,286
64,144,286
64,145,286
64,150,286
64,158,286
64,159,286
64,165,1125
64,166,1125
65,46,644
65,50,644
65,52,644
65,57,644
65,59,644
65,60,644
65,61,644
65,65,644
65,68,644
65,69,644
65,70,644
65,77,644
65,78,575
65,79,575
65,85,575
65,92,575
65,93,575
65,100,575
65,102,575
65,103,575
65,104,575
65,105,575
65,106,575
65,108,575
65,122,1214
65,138,286
65,139,286
65,140,286
65,141,286
65,142,286
65,150,286
65,151,286
65,159,286
65,161,1125
65,165,1125
65,166,1125
65,173,1125
65,177,1125
66,53,644
66,54,644
66,56,644
66,57,644
66,58,644
66,59,644
66,60,644
66,61,644
66,62,644
66,63,644
66,72,644
66,77,644
66,78,575
66,81,575
66,82,575
66,85,575
66,86,575
66,91,575
66,92,575
66,93,575
66,96,575
66,97,575
66,100,575
66,101,575
66,102,575
66,103,575
66,104,575
66,105,575
66,106,575
66,108,575
66,116,575
66,138,286
66,139,286
66,140,286
66,141,286
66,151,286
66,154,286
66,156,286
66,159,286
66,160,1125
66,161,1125
66,166,1125
66,174,1125
66,175,1125
66,176,1125
66,178,1125
66,179,1125
67,45,644
67,52,644
67,53,644
67,56,644
67,57,644
67,58,644
67,59,644
67,60,644
67,61,644
67,62,644
67,63,644
67,72,644
67,89,575
67,90,575
67,91,575
67,92,575
67,93,575
67,102,575
67,103,575
67,104,575
67,105,575
67,107,575
67,109,575
67,112,575
67,113,575
67,114,575
67,120,1214
67,121,1214
67,129,286
67,134,286
67,138,286
67,139,286
67,140,286
67,151,286
67,161,1125
67,175,1125
67,176,1125
67,177,1125
67,179,1125
68,57,644
68,58,644
68,59,644
68,60,644
68,61,644
68,62,644
68,63,644
68,73,644
68,74,644
68,75,644
68,79,575
68,81,575
68,83,575
68,84,575
68,91,575
68,92,575
68,93,575
68,94,575
68,101,575
68,102,575
68,103,575
68,104,575
68,105,575
68,106,575
68,107,575
68,108,575
68,109,575
68,111,575
68,114,575
68,119,1214
68,123,1214
68,132,286
68,134,286
68,138,286
68,139,286
68,143,286
68,151,286
68,156,286
68,161,1125
68,164,1125
68,176,1125
68,179,1125
69,47,644
69,52,644
69,53,644
69,54,644
69,55,644
69,56,644
69,57,644
69,58,644
69,59,644
69,60,644
69,61,644
69,62,644
69,63,644
69,64,644
69,65,644
69,73,644
69,74,644
69,75,644
69,81,575
69,83,575
69,84,575
69,85,575
69,88,575
69,89,575
69,93,575
69,101,575
69,102,575
69,103,575
69,104,575
69,105,575
69,107,575
69,108,575
69,118,1214
69,122,1214
69,134,286
69,139,286
69,142,286
69,143,286
69,151,286
69,154,286
69,161,1125
69,164,1125
69,165,1125
69,178,1125
69,179,1125
69,180,1125
70,45,644
70,48,644
70,51,644
70,52,644
70,53,644
70,54,644
70,55,644
70,56,644
70,57,644
70,58,644
70,63,644
70,64,644
70,72,644
70,73,644
70,74,644
70,75,644
70,76,644
70,79,575
70,80,575
70,82,575
70,83,575
70,84,575
70,85,575
70,86,575
70,87,575
70,88,575
70,89,575
70,90,575
70,91,575
70,95,575
70,99,575
70,100,575
70,101,575
70,102,575
70,103,575
70,104,575
70,105,575
70,106,575
70,107,575
70,118,1214
70,121,1214
70,132,1214
70,134,286
70,143,286
70,177,1125
70,178,1125
70,179,1125
70,180,1125
71,43,644
71,46,644
71,49,644
71,51,644
71,52,644
71,53,644
71,54,644
71,55,644
71,56,644
71,57,644
71,58,644
71,59,644
71,74,644
71,78,644
71,80,575
71,81,575
71,82,575
71,83,575
71,84,575
71,86,575
71,87,575
71,88,575
71,89,575
71,90,575
71,91,575
71,95,575
71,96,575
71,99,575
71,100,575
71,101,575
71,102,575
71,103,575
71,104,575
71,105,575
71,106,575
71,113,575
71,118,1214
71,124,1214
71,126,1214
71,131,1214
71,132,1214
71,133,1214
71,134,1214
71,135,1214
71,143,286
71,144,286
71,151,286
71,166,1125
71,167,1125
71,168,1125
71,177,1125
71,178,1125
72,44,644
72,45,644
72,46,644
72,52,644
72,54,644
72,56,644
72,57,644
72,58,644
72,59,644
72,67,644
72,71,644
72,73,644
72,74,644
72,75,644
72,76,644
72,77,644
72,78,644
72,79,575
72,82,575
72,83,575
72,84,575
72,85,575
72,86,575
72,87,575
72,88,575
72,89,575
72,90,575
72,91,575
72,92,575
72,93,575
72,94,575
72,95,575
72,96,575
72,97,575
72,98,575
72,99,575
72,100,575
72,101,575
72,102,575
72,103,575
72,104,575
72,115,1214
72,116,1214
72,117,1214
72,126,1214
72,129,1214
72,130,1214
72,131,1214
72,132,1214
72,133,1214
72,135,1214
72,143,286
72,144,286
72,151,286
72,165,1125
72,166,1125
72,167,1125
72,176,1125
72,177,1125
72,178,1125
