"y","x","cluster_id"
16,205,25
22,100,253
39,98,253
43,214,25
71,411,25
72,424,25
73,419,25
74,406,25
74,413,25
74,417,25
74,420,25
75,411,25
75,416,25
75,420,25
75,424,25
75,426,25
75,427,25
76,418,25
80,407,25
82,408,25
83,409,25
95,226,25
95,227,25
97,61,253
101,371,25
101,374,25
101,375,25
102,372,25
102,374,25
105,37,253
106,42,253
115,419,25
116,285,25
116,286,25
117,285,25
117,286,25
118,286,25
120,287,25
122,288,25
123,35,253
124,35,253
125,34,253
127,25,253
128,28,253
132,102,253
132,103,253
137,392,25
138,395,25
138,396,25
140,393,25
140,394,25
141,31,253
141,132,253
143,394,25
143,397,25
145,26,253
146,399,25
147,19,253
147,20,253
147,23,253
147,24,253
148,18,253
148,20,253
148,24,253
148,25,253
149,16,253
149,17,253
149,24,253
149,25,253
150,14,253
150,15,253
150,16,253
150,24,253
151,13,253
151,14,253
151,15,253
151,16,253
151,17,253
151,18,253
151,19,253
151,20,253
151,21,253
151,22,253
151,23,253
151,24,253
151,402,25
152,13,253
152,14,253
152,15,253
152,16,253
152,17,253
152,18,253
152,19,253
152,20,253
152,21,253
152,22,253
152,23,253
152,24,253
153,14,253
153,15,253
153,16,253
153,17,253
153,18,253
153,19,253
153,20,253
153,21,253
153,22,253
153,23,253
153,24,253
153,131,253
153,132,253
154,13,253
154,14,253
154,15,253
154,16,253
154,17,253
154,18,253
154,19,253
154,20,253
154,21,253
154,22,253
154,23,253
154,24,253
154,25,253
154,26,253
154,27,253
154,28,253
154,29,253
154,386,25
155,12,253
155,13,253
155,14,253
155,15,253
155,16,253
155,18,253
155,19,253
155,20,253
155,21,253
155,22,253
155,23,253
155,24,253
155,25,253
155,26,253
155,27,253
155,28,253
155,29,253
155,30,253
155,31,253
155,245,25
156,12,253
156,13,253
156,14,253
156,15,253
156,16,253
156,17,253
156,18,253
156,19,253
156,20,253
156,21,253
156,22,253
156,23,253
156,27,253
156,28,253
156,29,253
156,30,253
156,31,253
157,11,253
157,12,253
157,13,253
157,14,253
157,15,253
157,16,253
157,18,253
157,19,253
157,20,253
157,21,253
157,22,253
157,27,253
157,28,253
157,29,253
157,30,253
157,31,253
158,11,253
158,12,253
158,13,253
158,14,253
158,17,253
158,18,253
158,19,253
158,20,253
158,21,253
158,28,253
158,29,253
158,30,253
158,31,253
159,11,253
159,12,253
159,13,253
159,14,253
159,17,253
159,18,253
159,19,253
159,20,253
159,21,253
159,28,253
159,29,253
159,30,253
159,31,253
160,10,253
160,11,253
160,12,253
160,13,253
160,14,253
160,17,253
160,18,253
160,19,253
160,20,253
160,21,253
160,28,253
160,29,253
160,30,253
160,31,253
160,418,25
161,10,253
161,11,253
161,12,253
161,13,253
161,14,253
161,15,253
161,17,253
161,18,253
161,19,253
161,20,253
161,21,253
161,22,253
161,28,253
161,29,253
161,30,253
161,31,253
161,32,253
162,10,253
162,11,253
162,12,253
162,13,253
162,14,253
162,15,253
162,16,253
162,17,253
162,18,253
162,19,253
162,20,253
162,21,253
162,22,253
162,29,253
162,30,253
162,31,253
163,10,253
163,11,253
163,12,253
163,13,253
163,14,253
163,15,253
163,16,253
163,17,253
163,18,253
163,19,253
163,20,253
163,21,253
163,25,253
163,29,253
163,30,253
163,31,253
163,32,253
164,9,253
164,10,253
164,11,253
164,12,253
164,13,253
164,14,253
164,15,253
164,16,253
164,17,253
164,18,253
164,19,253
164,20,253
164,21,253
164,23,253
164,24,253
164,25,253
164,26,253
164,27,253
164,28,253
164,29,253
164,30,253
164,31,253
