"y","x","cluster_id"
33,399,8
33,400,8
34,401,8
35,400,8
35,405,8
37,263,8
38,325,8
38,339,8
38,407,8
38,413,8
39,261,8
39,324,8
40,262,8
40,323,8
40,324,8
40,326,8
40,414,8
41,322,8
41,323,8
41,324,8
41,325,8
41,365,8
41,366,8
41,367,8
41,394,8
42,323,8
42,324,8
42,325,8
42,327,8
42,358,8
42,360,8
42,361,8
42,365,8
42,366,8
42,367,8
42,368,8
42,369,8
43,324,8
43,325,8
43,326,8
43,359,8
43,360,8
43,361,8
43,366,8
43,367,8
43,368,8
43,369,8
44,277,8
44,279,8
44,325,8
44,326,8
44,361,8
44,362,8
44,363,8
44,365,8
44,366,8
44,367,8
44,368,8
45,222,8
45,279,8
45,362,8
45,363,8
45,364,8
45,365,8
45,366,8
45,367,8
45,368,8
45,407,8
46,221,8
46,222,8
46,363,8
46,366,8
46,367,8
46,368,8
46,407,8
47,367,8
48,260,8
49,220,8
49,366,8
52,405,8
53,371,8
58,199,8
61,285,8
62,284,8
63,302,8
64,302,8
65,281,8
69,267,8
73,327,8
73,335,8
74,335,8
77,336,8
79,341,8
79,361,8
91,350,8
92,360,8
100,281,8
105,362,8
106,272,8
108,326,8
109,325,8
114,335,8
238,214,167
242,285,167
243,190,167
243,284,167
243,285,167
244,283,167
244,284,167
245,273,167
245,283,167
248,264,167
248,286,167
249,280,167
251,184,167
252,277,167
254,226,167
255,279,167
256,220,167
256,269,167
257,231,167
257,261,167
257,269,167
257,271,167
258,186,167
259,206,167
259,209,167
259,278,167
260,249,167
260,262,167
261,249,167
261,262,167
262,263,167
263,262,167
266,232,167
267,275,167
267,292,167
268,225,167
268,286,167
268,291,167
269,243,167
270,272,167
271,233,167
271,271,167
271,272,167
272,269,167
272,271,167
274,307,318
275,235,167
275,236,167
275,253,167
277,230,167
279,236,167
279,249,167
280,177,167
281,338,318
282,339,318
285,341,318
286,240,167
286,341,318
287,326,318
288,342,318
291,203,167
291,258,167
291,259,167
291,260,167
292,248,167
292,256,167
292,257,167
292,258,167
292,259,167
292,260,167
292,261,167
293,255,167
293,256,167
293,258,167
293,259,167
293,260,167
293,337,318
294,255,167
294,256,167
294,260,167
295,249,167
296,260,167
296,261,167
297,236,167
297,259,167
297,260,167
297,261,167
297,311,318
298,242,167
299,340,318
300,168,167
300,254,167
300,255,167
300,333,318
301,255,167
301,256,167
301,317,318
301,331,318
302,175,167
302,257,167
303,334,318
305,212,167
306,335,318
307,267,167
307,268,167
308,327,318
309,339,318
309,341,318
310,329,318
310,334,318
311,192,167
311,248,167
311,249,167
311,327,318
311,332,318
311,334,318
312,248,167
312,249,167
312,250,167
312,326,318
312,328,318
312,329,318
312,331,318
312,332,318
312,334,318
313,249,167
313,269,167
313,270,167
313,271,167
313,272,167
313,330,318
313,331,318
313,332,318
313,340,318
314,255,167
314,273,167
314,330,318
314,332,318
314,337,318
314,339,318
315,256,167
315,263,167
315,331,318
315,347,318
316,222,167
316,229,167
316,230,167
316,270,167
317,210,167
318,269,167
318,323,318
318,324,318
318,325,318
319,249,167
319,251,167
319,323,318
320,231,167
320,252,167
320,328,318
320,329,318
321,215,167
321,224,167
321,225,167
321,229,167
321,230,167
321,268,167
321,279,318
321,328,318
322,241,167
322,280,318
322,323,318
322,328,318
323,226,167
323,317,318
324,226,167
324,231,167
324,311,318
324,318,318
324,323,318
325,301,318
325,310,318
325,311,318
325,314,318
325,315,318
325,317,318
325,322,318
326,308,318
326,309,318
326,310,318
326,311,318
326,312,318
326,313,318
326,314,318
326,322,318
326,340,318
327,262,167
327,303,318
327,304,318
327,307,318
