"y","x","cluster_id"
28,95,175
29,98,175
30,92,175
31,92,175
31,93,175
31,94,175
31,101,175
31,102,175
32,94,175
32,96,175
33,87,175
33,89,175
33,105,175
33,106,175
33,107,175
34,87,175
34,88,175
34,89,175
34,90,175
34,97,175
34,106,175
35,87,175
35,88,175
35,89,175
35,90,175
35,96,175
35,97,175
35,98,175
35,100,175
36,80,175
36,88,175
36,89,175
36,90,175
36,91,175
37,85,175
37,89,175
37,92,175
37,95,175
37,97,175
38,90,175
38,91,175
38,93,175
38,96,175
38,107,175
38,108,175
39,84,175
39,89,175
39,91,175
39,92,175
40,90,175
40,96,175
41,79,175
41,80,175
41,83,175
41,84,175
41,108,175
41,110,175
41,111,175
42,84,175
42,93,175
42,110,175
42,111,175
42,112,175
43,27,350
43,93,175
43,111,175
43,112,175
43,114,175
43,115,175
44,51,350
44,81,175
44,100,175
44,111,175
44,112,175
44,114,175
44,115,175
44,116,175
45,51,350
45,52,350
45,79,175
45,80,175
45,87,175
45,109,175
45,112,175
45,113,175
45,114,175
45,115,175
45,116,175
46,43,350
46,50,350
46,51,350
46,52,350
46,53,350
46,76,175
46,78,175
46,79,175
46,80,175
46,88,175
46,108,175
46,116,175
47,20,350
47,39,350
47,43,350
47,46,350
47,47,350
47,51,350
47,52,350
47,53,350
47,75,175
47,78,175
47,79,175
47,80,175
47,105,175
47,118,175
48,39,350
48,46,350
48,47,350
48,49,350
48,50,350
48,51,350
48,52,350
48,53,350
48,72,175
48,73,175
48,95,175
48,101,175
49,19,350
49,38,350
49,40,350
49,45,350
49,50,350
49,51,350
49,52,350
49,54,350
49,55,350
49,68,175
49,71,175
49,72,175
49,75,175
49,82,175
49,108,175
49,119,175
50,33,350
50,45,350
50,46,350
50,47,350
50,48,350
50,53,350
50,67,350
50,68,175
50,72,175
50,98,175
50,99,175
51,33,350
51,49,350
51,50,350
51,65,350
51,66,350
51,67,350
51,68,175
51,98,175
51,99,175
51,102,175
51,120,175
51,123,175
52,17,350
52,23,350
52,50,350
52,65,350
52,66,350
52,72,175
52,79,175
52,89,175
52,98,175
52,99,175
52,102,175
53,23,350
53,24,350
