"y","x","cluster_id"
12,311,203
13,305,203
13,306,203
13,307,203
13,308,203
13,309,203
13,313,203
13,314,203
14,303,203
14,304,203
14,305,203
14,306,203
14,307,203
14,308,203
14,309,203
14,313,203
14,314,203
15,301,203
15,302,203
15,303,203
15,304,203
15,305,203
15,306,203
15,307,203
15,308,203
15,309,203
15,310,203
15,312,203
15,313,203
15,314,203
15,315,203
16,300,203
16,302,203
16,303,203
16,304,203
16,305,203
16,306,203
16,307,203
16,308,203
16,309,203
16,310,203
16,311,203
16,312,203
16,313,203
16,314,203
16,315,203
17,295,203
17,296,203
17,302,203
17,304,203
17,306,203
17,307,203
17,308,203
17,309,203
17,310,203
17,314,203
18,295,203
18,296,203
18,302,203
18,303,203
18,305,203
18,306,203
18,307,203
18,308,203
18,316,203
19,295,203
19,296,203
19,304,203
19,305,203
19,306,203
19,307,203
19,317,203
20,299,203
20,300,203
20,301,203
20,302,203
20,305,203
20,306,203
20,307,203
20,314,203
20,316,203
21,299,203
21,300,203
21,301,203
21,302,203
21,303,203
21,321,203
21,575,1115
22,286,203
22,288,203
22,301,203
22,302,203
22,303,203
22,573,1115
22,574,1115
22,575,1115
22,576,1115
22,577,1115
23,285,203
23,287,203
23,292,203
23,298,203
23,299,203
23,300,203
23,301,203
23,302,203
23,303,203
23,573,1115
23,574,1115
23,575,1115
23,576,1115
23,577,1115
24,284,203
24,298,203
24,299,203
24,300,203
24,301,203
24,302,203
24,303,203
24,572,1115
24,573,1115
24,574,1115
24,575,1115
24,576,1115
24,577,1115
24,578,1115
25,280,203
25,284,203
25,285,203
25,287,203
25,298,203
25,299,203
25,300,203
25,303,203
25,304,203
25,571,1115
25,572,1115
25,573,1115
25,574,1115
25,575,1115
25,576,1115
25,577,1115
25,578,1115
26,280,203
26,287,203
26,298,203
26,302,203
26,573,1115
26,574,1115
26,575,1115
26,576,1115
26,577,1115
26,578,1115
27,280,203
27,282,203
27,285,203
27,286,203
27,287,203
27,298,203
27,571,1115
27,572,1115
27,573,1115
27,574,1115
27,575,1115
27,576,1115
27,577,1115
27,578,1115
28,271,691
28,272,691
28,273,691
28,280,691
28,281,203
28,282,203
28,285,203
28,286,203
28,298,203
28,299,203
28,300,203
28,301,203
28,302,203
28,303,203
28,571,1115
28,572,1115
28,574,1115
28,575,1115
28,576,1115
29,270,691
29,271,691
29,272,691
29,273,691
29,278,691
29,279,691
29,280,691
29,281,203
29,282,203
29,283,203
29,285,203
29,286,203
29,297,203
29,298,203
29,299,203
29,300,203
29,302,203
29,303,203
29,574,1115
29,575,1115
29,576,1115
30,269,691
30,270,691
30,271,691
30,272,691
30,278,691
30,279,691
30,280,691
30,281,691
30,282,203
30,283,203
30,284,203
30,285,203
30,311,203
30,574,1115
30,575,1115
30,576,1115
31,266,691
31,267,691
31,268,691
31,269,691
31,270,691
31,271,691
31,272,691
31,278,691
31,279,691
31,280,691
31,281,691
