"y","x","cluster_id"
25,176,194
26,176,194
26,177,194
27,175,194
27,177,194
28,177,194
28,178,194
29,178,194
29,179,194
29,188,194
30,176,194
30,177,194
30,179,194
30,180,194
31,179,194
31,180,194
31,190,194
32,165,194
32,166,194
32,178,194
32,179,194
33,166,194
33,167,194
33,168,194
34,41,345
34,166,194
34,167,194
34,168,194
34,178,194
34,180,194
34,184,194
34,188,194
35,166,194
35,167,194
35,168,194
35,176,194
35,177,194
35,178,194
35,185,194
35,186,194
35,187,194
35,188,194
36,43,345
36,50,345
36,158,194
36,165,194
36,167,194
36,176,194
36,178,194
36,185,194
36,186,194
36,187,194
37,43,345
37,167,194
37,168,194
37,172,194
37,177,194
37,178,194
37,179,194
37,184,194
37,185,194
37,186,194
38,31,345
38,60,345
38,172,194
38,177,194
38,178,194
38,179,194
38,180,194
38,183,194
38,184,194
38,185,194
39,30,345
39,31,345
39,39,345
39,43,345
39,54,345
39,55,345
39,64,345
39,65,345
39,157,194
39,178,194
39,179,194
39,180,194
39,192,194
40,30,345
40,31,345
40,37,345
40,39,345
40,179,194
40,186,194
40,191,194
40,192,194
41,31,345
41,32,345
41,37,345
41,43,345
41,54,345
41,56,345
41,160,194
41,161,194
41,179,194
41,190,194
42,38,345
42,54,345
42,55,345
42,56,345
42,63,345
42,170,194
42,178,194
42,188,194
43,35,345
43,38,345
43,47,345
43,48,345
43,55,345
43,184,194
43,185,194
43,186,194
44,44,345
44,54,345
44,55,345
44,57,345
44,58,345
44,60,345
44,157,194
44,158,194
44,172,194
44,173,194
44,175,194
44,176,194
44,177,194
44,178,194
44,179,194
44,184,194
44,185,194
44,186,194
45,22,345
45,41,345
45,42,345
45,43,345
45,58,345
45,153,194
45,155,194
45,156,194
45,157,194
45,166,194
45,169,194
45,170,194
45,171,194
45,172,194
45,173,194
45,174,194
45,175,194
45,176,194
45,177,194
45,178,194
45,179,194
45,182,194
45,186,194
45,191,194
46,39,345
46,41,345
46,43,345
46,54,345
46,55,345
46,154,194
46,156,194
46,168,194
46,169,194
46,170,194
46,171,194
46,172,194
46,173,194
46,180,194
47,54,345
47,63,647
47,69,647
47,168,194
47,169,194
47,170,194
47,171,194
47,172,194
47,173,194
47,179,194
48,69,647
48,77,647
48,169,194
48,170,194
48,171,194
48,172,194
48,173,194
48,174,194
48,175,194
48,176,194
48,177,194
48,178,194
48,179,194
48,180,194
48,181,194
48,185,194
48,193,194
49,48,345
49,49,345
49,51,345
49,61,345
49,68,647
49,69,647
49,163,194
49,164,194
49,169,194
49,170,194
49,171,194
49,172,194
49,173,194
49,174,194
49,175,194
49,176,194
49,177,194
49,178,194
49,180,194
49,181,194
49,182,194
49,188,194
49,190,194
49,191,194
49,192,194
50,32,345
50,33,345
50,47,345
50,61,345
50,68,647
50,168,194
50,169,194
50,172,194
50,173,194
50,174,194
50,175,194
50,176,194
50,177,194
50,178,194
50,187,194
50,190,194
51,21,345
51,30,345
51,31,345
51,34,345
51,35,345
51,36,345
51,37,345
51,39,345
51,40,345
51,41,345
51,52,345
51,57,345
51,60,345
51,64,647
51,66,647
51,67,647
51,155,194
51,167,194
51,168,194
51,169,194
51,170,194
51,171,194
51,172,194
51,173,194
51,181,194
52,34,345
52,35,345
52,65,647
52,153,194
52,167,194
52,168,194
52,170,194
52,171,194
52,180,194
52,181,194
52,190,194
53,15,345
53,16,345
53,22,345
53,28,345
53,63,647
53,64,647
53,68,647
53,167,194
53,168,194
53,169,194
53,172,194
53,180,194
53,181,194
53,184,194
53,190,194
53,191,194
54,20,345
54,28,345
54,51,345
54,56,345
54,57,345
54,59,647
54,60,647
54,62,647
54,156,194
54,166,194
54,167,194
54,168,194
54,170,194
54,171,194
54,172,194
54,173,194
54,174,194
54,176,194
54,180,194
54,184,194
54,191,194
55,51,345
55,60,647
55,68,647
55,69,647
55,76,647
55,155,194
55,166,194
55,171,194
55,172,194
55,173,194
55,174,194
55,175,194
55,176,194
55,177,194
55,184,194
55,191,194
55,194,194
56,68,647
56,155,194
56,170,194
56,171,194
56,172,194
56,173,194
56,176,194
56,177,194
56,184,194
57,14,345
57,18,345
57,41,345
57,44,345
57,58,647
57,72,647
57,156,194
57,169,194
57,170,194
57,176,194
57,177,194
57,178,194
57,180,194
57,183,194
57,184,194
57,185,194
57,186,194
57,190,194
58,15,345
58,24,345
58,43,345
58,44,345
58,46,345
58,73,647
58,74,647
58,156,194
58,176,194
58,184,194
58,185,194
58,190,194
58,191,194
59,17,345
59,38,345
59,46,345
59,62,647
59,73,647
59,74,647
59,156,194
59,157,194
59,158,194
59,173,194
59,184,194
59,185,194
59,186,194
59,187,194
59,189,194
59,192,194
60,33,345
60,50,345
60,51,345
60,52,345
60,57,647
60,60,647
60,61,647
60,65,647
60,66,647
60,67,647
60,74,647
60,156,194
60,157,194
60,158,194
60,176,194
60,178,194
60,179,194
60,184,194
60,185,194
60,186,194
60,187,194
60,188,194
60,194,866
61,33,345
61,35,345
61,51,345
61,60,647
61,61,647
61,65,647
61,74,647
61,156,194
61,157,194
61,164,194
61,165,194
61,166,194
61,185,194
61,186,194
61,187,866
61,188,866
61,193,866
61,194,866
61,201,866
62,34,345
62,38,345
62,43,345
62,48,345
62,60,647
62,61,647
62,62,647
62,64,647
62,73,647
62,165,194
62,166,194
62,167,194
62,168,194
62,173,194
62,182,194
62,183,866
62,186,866
62,187,866
62,189,866
62,193,866
62,195,866
62,198,866
63,32,345
63,44,345
63,60,647
63,61,647
63,62,647
63,63,647
63,64,647
63,72,647
63,73,647
63,78,647
63,80,647
63,167,194
63,182,866
63,186,866
63,188,866
63,192,866
63,194,866
64,32,345
64,60,647
64,61,647
64,62,647
64,63,647
64,64,647
64,67,647
64,71,647
64,72,647
64,74,647
64,77,647
64,82,647
64,83,647
64,84,647
64,163,194
64,186,866
64,188,866
64,195,866
65,28,345
65,29,345
65,44,345
65,63,647
65,66,647
65,67,647
65,68,647
65,69,647
65,70,647
65,71,647
65,76,647
65,83,647
65,141,1338
65,146,1338
65,163,194
65,175,866
65,176,866
65,178,866
65,180,866
65,184,866
65,185,866
65,188,866
66,23,345
66,27,345
66,29,345
66,30,345
66,44,345
66,45,345
66,48,345
66,52,647
66,53,647
66,59,647
66,66,647
66,67,647
66,68,647
66,69,647
66,70,647
66,71,647
66,78,647
66,82,647
66,173,866
66,174,866
66,175,866
66,180,866
66,181,866
66,184,866
66,185,866
66,188,866
66,196,866
67,34,345
67,42,345
67,43,345
67,44,345
67,58,647
67,59,647
67,65,647
67,66,647
67,70,647
67,71,647
67,75,647
67,81,647
67,82,647
67,142,1338
67,153,1338
67,172,866
67,174,866
67,178,866
67,179,866
67,180,866
67,182,866
67,187,866
67,189,866
67,191,866
67,197,866
68,28,345
68,32,345
68,65,647
68,69,647
68,71,647
68,75,647
68,81,647
68,166,866
68,174,866
68,175,866
68,177,866
68,179,866
68,180,866
68,181,866
68,187,866
68,191,866
68,192,866
68,198,866
69,21,345
69,24,345
69,27,345
69,28,345
69,39,345
69,40,345
69,45,345
69,58,647
69,59,647
69,60,647
69,66,647
69,68,647
69,75,647
69,142,1338
69,146,1338
69,147,1338
69,167,866
69,171,866
69,174,866
69,177,866
69,178,866
69,180,866
69,181,866
69,183,866
69,191,866
70,38,345
70,39,345
70,40,345
70,45,345
