"y","x","cluster_id"
207,318,49
214,330,49
221,324,49
223,302,49
224,299,49
227,282,49
228,325,49
231,301,49
231,317,49
231,320,49
234,316,49
239,239,49
239,289,49
239,290,49
239,300,49
240,282,49
241,293,49
243,256,49
243,300,49
244,252,49
247,245,49
247,255,49
247,261,49
247,262,49
248,245,49
248,246,49
248,254,49
248,261,49
249,237,49
249,245,49
250,237,49
250,245,49
250,265,49
250,266,49
251,265,49
254,242,49
256,257,49
257,263,49
258,249,49
259,245,49
260,270,49
261,234,49
263,269,49
264,244,49
264,270,49
267,228,49
269,237,49
269,257,49
269,260,49
269,261,49
270,260,49
273,240,49
273,262,49
274,238,49
275,220,49
275,221,49
275,246,49
276,220,49
276,221,49
276,222,49
276,246,49
278,223,49
278,224,49
278,268,49
278,269,49
283,229,49
285,223,49
290,241,49
291,215,49
292,266,49
293,263,49
293,268,49
294,215,49
294,264,49
294,283,49
295,283,49
296,260,49
296,273,49
296,274,49
296,280,49
296,282,49
297,231,49
297,255,49
298,256,49
299,212,49
299,256,49
300,212,49
307,229,117
307,276,49
309,254,49
311,274,49
313,233,117
316,240,117
317,240,117
323,280,117
326,296,117
327,256,117
331,259,117
332,279,117
336,227,117
336,298,117
338,233,117
338,270,117
339,228,117
339,229,117
340,232,117
340,235,117
341,237,117
342,222,117
344,217,117
344,232,117
344,233,117
345,233,117
346,227,117
347,283,117
350,285,117
351,246,117
352,235,117
353,224,117
353,234,117
353,235,117
353,241,117
353,249,117
354,233,117
354,235,117
354,236,117
354,250,117
355,234,117
355,235,117
355,236,117
357,234,117
357,236,117
358,219,117
358,223,117
358,234,117
358,235,117
358,236,117
359,233,117
359,239,117
359,248,117
359,281,117
360,233,117
360,234,117
360,280,117
360,291,117
361,224,117
361,233,117
361,234,117
361,290,117
362,203,117
362,233,117
362,251,117
362,273,117
363,233,117
363,274,117
364,215,117
365,216,117
366,227,117
367,218,117
369,274,117
371,278,117
373,268,117
375,289,222
382,271,117
382,273,117
383,206,252
383,256,117
383,311,222
384,266,117
385,266,117
386,266,117
389,195,252
389,201,252
389,202,252
390,203,252
391,198,252
392,199,252
392,210,252
407,204,252
408,299,222
409,209,252
409,286,222
410,300,222
411,289,222
411,297,222
411,298,222
411,299,222
411,300,222
412,296,222
412,297,222
413,196,252
413,197,252
413,198,252
413,207,252
413,208,252
413,296,222
413,297,222
414,203,252
414,210,252
415,194,252
415,200,252
415,201,252
415,284,222
415,298,222
416,204,252
416,282,222
416,299,222
417,196,252
417,197,252
417,299,222
418,197,252
418,200,252
418,204,252
418,300,222
419,207,252
419,281,222
420,284,222
421,288,222
421,290,222
421,291,222
421,297,222
422,288,222
422,290,222
422,291,222
424,289,222
424,291,222
424,294,222
425,293,222
426,288,222
426,295,222
427,288,222
427,294,222
428,196,252
428,204,252
428,276,222
428,290,222
428,293,222
428,294,222
428,296,222
429,196,252
429,204,252
429,290,222
429,295,222
429,296,222
431,226,252
431,285,222
431,289,222
432,276,222
432,284,222
432,285,222
432,289,222
433,209,252
433,229,252
433,243,252
433,283,222
433,285,222
433,290,222
434,286,222
435,220,252
436,211,252
436,220,252
436,221,252
436,227,252
436,228,252
436,275,222
437,220,252
437,221,252
437,281,222
438,221,252
438,222,252
438,236,252
438,281,222
439,159,252
439,212,252
439,218,252
439,220,252
439,221,252
439,222,252
439,235,252
439,236,252
439,241,252
439,279,222
440,221,252
441,178,252
441,195,252
441,260,222
442,237,252
443,212,252
445,212,252
450,246,252
451,248,252
453,254,222
454,259,222
456,255,222
464,251,252
465,251,252
469,186,252
469,188,252
469,243,252
503,207,252
520,225,252
