"y","x","cluster_id"
7,42,54
8,43,54
10,37,54
11,37,54
14,30,54
14,33,54
14,37,54
15,37,54
16,29,54
16,35,54
16,36,54
17,29,54
17,30,54
17,31,54
17,32,54
17,33,54
17,34,54
17,40,54
18,38,54
19,36,54
19,40,54
19,41,54
20,30,54
20,36,54
25,41,54
26,32,54
26,33,54
27,43,54
28,33,54
28,34,54
28,35,54
28,41,54
28,43,54
28,44,54
28,45,54
28,46,54
29,33,54
29,41,54
29,42,54
29,44,54
29,45,54
29,46,54
31,34,54
35,60,54
36,45,54
36,49,54
37,64,54
37,65,54
37,75,54
38,74,54
38,75,54
39,41,54
39,42,54
39,43,54
40,36,54
40,37,54
40,61,54
41,35,54
41,41,54
41,46,54
42,35,54
42,36,54
44,56,54
44,67,54
44,200,141
45,35,54
45,45,54
46,37,54
46,39,54
47,36,54
47,38,54
47,62,54
47,79,54
49,37,54
50,33,54
50,34,54
50,47,54
50,75,54
51,43,54
51,48,54
52,31,54
52,47,54
52,78,54
53,28,54
53,31,54
53,32,54
53,50,54
53,51,54
53,52,54
53,53,54
53,75,54
53,99,54
53,140,141
54,27,54
54,29,54
54,49,54
54,50,54
54,51,54
54,52,54
54,140,141
55,24,54
55,25,54
55,26,54
55,45,54
55,46,54
55,47,54
55,51,54
55,52,54
56,50,54
57,19,54
58,19,54
58,78,54
58,79,54
59,18,54
61,33,54
61,184,141
64,28,54
64,183,141
65,39,54
66,183,141
68,63,54
68,176,141
69,95,54
70,145,141
70,151,141
70,152,141
70,172,141
70,173,141
71,169,141
71,170,141
71,171,141
71,197,141
72,165,141
72,167,141
72,168,141
72,169,141
72,170,141
72,214,141
73,153,141
73,166,141
73,167,141
73,168,141
73,169,141
74,164,141
74,166,141
74,167,141
74,243,253
75,29,246
75,73,246
75,165,141
75,250,253
76,170,141
76,253,253
77,198,141
77,250,253
78,173,141
78,197,141
78,249,253
78,250,253
79,164,141
80,31,246
80,37,246
80,251,253
81,29,246
81,30,246
81,32,246
81,100,246
81,173,141
82,31,246
82,98,246
83,27,246
83,30,246
83,31,246
83,32,246
83,34,246
83,35,246
83,98,246
83,99,246
84,31,246
84,32,246
84,33,246
84,97,246
85,30,246
85,31,246
85,34,246
86,25,246
86,26,246
86,27,246
86,29,246
86,33,246
86,34,246
86,35,246
86,104,141
86,258,253
86,259,253
86,260,253
87,18,246
87,22,246
87,23,246
87,27,246
87,28,246
87,29,246
87,30,246
87,32,246
87,33,246
87,35,246
88,16,246
88,31,246
88,32,246
88,35,246
88,138,141
88,258,253
89,25,246
89,33,246
89,34,246
89,258,253
89,259,253
90,15,246
91,35,246
91,247,253
91,248,253
92,30,246
92,247,253
93,33,246
93,35,246
94,36,246
94,209,253
94,251,253
96,41,246
96,238,253
97,29,246
99,31,246
99,94,403
99,251,253
100,25,246
100,30,246
101,143,141
102,72,246
102,75,246
102,238,253
103,23,246
103,45,246
103,80,246
104,22,246
104,23,246
104,37,246
104,46,246
106,34,246
107,32,246
107,38,246
110,38,246
110,39,246
110,248,253
111,38,246
111,244,253
112,29,246
112,40,246
112,207,253
114,35,246
114,41,246
114,42,246
115,29,246
115,35,246
115,39,246
115,40,246
115,41,246
116,18,246
116,19,246
116,28,246
116,30,246
116,41,246
117,20,246
117,21,246
117,22,246
117,34,246
117,35,246
117,36,246
117,37,246
117,40,246
118,33,246
118,34,246
118,35,246
118,36,246
118,37,246
118,40,246
118,82,403
118,83,403
119,28,246
119,29,246
119,30,246
119,33,246
119,35,246
119,36,246
119,37,246
119,38,246
119,42,246
119,43,246
119,82,403
120,33,246
120,34,246
120,35,246
120,36,246
120,37,246
120,39,246
120,41,246
121,33,246
121,34,246
121,35,246
121,36,246
121,37,246
122,34,246
122,107,403
122,110,403
122,112,403
123,36,246
124,33,246
124,113,403
124,249,253
124,281,253
125,31,246
125,32,246
125,215,253
125,216,253
125,250,253
127,33,246
127,77,403
127,280,253
128,31,246
128,50,246
129,30,246
129,113,403
129,154,531
130,96,403
130,102,403
130,103,403
130,292,253
131,29,246
131,37,246
131,207,253
132,76,403
132,99,403
132,284,253
133,100,403
133,138,531
134,93,403
134,98,403
134,99,403
134,105,403
134,112,403
134,212,253
135,27,246
135,28,246
135,204,253
135,310,253
136,38,246
136,99,403
136,141,531
137,29,246
137,47,403
137,100,403
137,110,403
137,151,531
137,152,531
137,315,253
138,37,246
138,45,403
138,150,531
138,151,531
138,152,531
138,176,531
139,37,403
139,149,531
139,150,531
139,151,531
139,153,531
140,35,246
140,37,403
140,140,531
140,149,531
140,150,531
140,153,531
140,300,253
141,144,531
141,149,531
141,150,531
141,153,531
142,43,403
142,48,403
142,141,531
142,149,531
142,152,531
143,40,403
143,48,403
143,142,531
143,143,531
143,146,531
143,183,531
144,41,403
145,42,403
145,43,403
145,179,531
145,266,253
146,71,403
147,49,403
147,56,403
147,64,403
147,78,403
147,79,403
147,299,253
148,42,403
148,43,403
148,44,403
148,48,403
148,49,403
148,68,403
148,143,531
148,186,531
148,267,253
149,49,403
149,51,403
149,171,531
149,272,253
150,267,253
151,51,403
151,53,403
151,294,253
151,295,253
151,321,253
152,47,403
152,50,403
152,51,403
152,89,403
152,90,403
152,91,403
153,49,403
153,50,403
153,51,403
153,54,403
153,297,253
154,51,403
154,107,403
154,108,403
154,109,403
154,298,253
158,287,253
159,59,403
160,58,403
160,63,403
160,169,531
161,176,531
162,64,403
162,66,403
163,61,403
164,64,403
164,65,403
164,171,531
164,172,531
165,179,531
166,63,403
166,65,403
166,169,531
166,171,531
167,66,403
167,67,403
168,71,403
168,72,403
168,178,531
170,138,531
171,76,403
171,77,403
172,73,403
172,75,403
172,76,403
172,77,403
172,134,531
173,76,403
173,130,531
173,138,531
174,75,403
174,78,403
174,131,531
174,133,531
174,134,531
174,136,531
174,138,531
174,139,531
175,77,403
175,130,531
175,132,531
175,133,531
175,134,531
175,138,531
175,139,531
175,140,531
175,142,531
175,143,531
175,154,531
176,73,403
176,130,531
176,134,531
176,138,531
177,76,403
177,78,403
177,79,403
177,129,531
177,130,531
177,132,531
177,146,531
177,147,531
177,149,531
177,181,531
177,183,531
177,185,531
178,77,403
178,78,403
178,135,531
178,138,531
178,139,531
178,185,531
179,128,531
179,138,531
181,69,403
181,93,403
181,185,531
181,190,531
182,78,403
182,136,531
182,188,531
184,187,531
184,192,531
185,156,531
185,166,531
185,187,531
185,188,531
186,187,531
186,189,531
187,134,531
187,187,531
188,134,531
188,139,531
188,140,531
188,186,531
189,186,531
189,188,531
189,189,531
189,194,531
191,136,531
191,146,531
191,147,531
192,148,531
192,189,531
193,162,531
193,182,531
193,185,531
194,106,531
194,185,531
195,160,531
195,164,531
196,143,531
196,146,531
196,147,531
196,160,531
196,161,531
196,164,531
196,169,531
197,121,531
197,141,531
197,160,531
197,161,531
197,162,531
197,165,531
198,118,531
198,144,531
198,165,531
198,166,531
199,158,531
199,160,531
199,161,531
199,162,531
199,163,531
199,168,531
200,122,531
200,126,531
200,160,531
202,114,531
202,115,531
202,116,531
202,125,531
202,153,531
202,155,531
202,163,531
203,114,531
203,116,531
203,117,531
203,118,531
203,125,531
203,126,531
203,127,531
203,128,531
203,152,531
203,153,531
203,154,531
203,163,531
204,113,531
204,116,531
204,127,531
204,128,531
204,162,531
204,164,531
205,119,531
205,122,531
205,123,531
205,154,531
205,159,531
205,160,531
206,119,531
206,120,531
206,154,531
206,159,531
206,160,531
207,150,531
207,151,531
207,152,531
207,155,531
207,156,531
208,123,531
208,125,531
208,152,531
208,153,531
208,154,531
208,155,531
208,156,531
209,149,531
209,154,531
209,158,531
210,147,531
210,154,531
210,156,531
212,122,531
212,153,531
212,155,531
213,152,531
213,153,531
214,140,531
214,141,531
215,135,531
215,139,531
215,140,531
215,141,531
215,142,531
