"y","x","cluster_id"
18,525,52
19,58,75
20,58,75
20,363,52
21,58,75
21,544,52
22,533,52
23,699,104
24,551,52
24,552,52
25,216,46
25,550,52
25,551,52
25,552,52
26,214,46
26,550,52
27,214,46
27,215,46
27,364,52
28,213,46
28,214,46
28,215,46
28,363,52
29,362,52
30,213,46
30,362,52
31,212,46
32,211,46
32,212,46
32,669,104
33,211,46
34,211,46
35,210,46
35,667,104
35,670,104
35,734,104
36,210,46
37,210,46
37,211,46
38,548,52
39,209,46
39,548,52
41,208,46
43,548,52
44,59,75
44,207,46
45,733,104
46,206,46
47,206,46
48,205,46
48,206,46
50,491,52
51,674,104
52,204,46
53,204,46
53,547,52
54,547,52
55,58,75
60,361,52
64,55,75
64,677,104
65,55,75
65,685,104
69,176,46
69,179,46
70,521,52
70,523,52
70,524,52
70,525,52
70,526,52
70,527,52
70,528,52
70,533,52
70,540,52
71,36,75
71,525,52
71,526,52
71,528,52
71,529,52
71,539,52
72,199,46
72,525,52
72,529,52
72,532,52
72,533,52
72,537,52
72,539,52
73,340,46
73,341,46
73,345,46
73,525,52
73,530,52
73,532,52
73,534,52
73,535,52
73,536,52
73,539,52
73,540,52
73,699,104
73,700,104
73,701,104
73,703,104
73,704,104
73,705,104
74,37,75
74,342,46
74,530,52
74,532,52
74,533,52
74,534,52
74,535,52
74,537,52
74,701,104
74,702,104
74,704,104
74,706,104
74,707,104
74,708,104
74,710,104
74,714,104
75,341,46
75,530,52
75,532,52
75,705,104
75,707,104
75,708,104
75,709,104
75,711,104
76,188,46
76,194,46
76,354,52
76,357,52
76,704,104
76,705,104
76,706,104
76,708,104
76,710,104
76,715,104
76,718,104
76,719,104
76,720,104
77,188,46
77,189,46
77,354,52
77,706,104
77,707,104
77,711,104
77,712,104
77,713,104
77,714,104
77,715,104
77,716,104
77,717,104
77,719,104
78,192,46
78,711,104
78,712,104
78,713,104
78,714,104
78,718,104
78,719,104
79,37,75
79,42,75
79,353,52
79,717,104
80,38,75
80,188,46
80,716,104
80,717,104
81,37,75
81,38,75
81,40,75
81,45,75
81,710,104
82,39,75
83,38,75
83,39,75
84,39,75
84,42,75
84,43,75
