"y","x","cluster_id"
31,248,49
31,249,49
31,252,49
31,263,49
31,265,49
32,243,49
33,182,49
33,245,49
33,249,49
34,209,49
34,210,49
34,215,49
34,218,49
34,239,49
35,210,49
35,219,49
35,220,49
35,221,49
36,197,49
37,186,49
37,213,49
37,257,49
37,263,49
38,183,49
38,199,49
38,255,49
38,256,49
39,186,49
39,199,49
39,200,49
39,209,49
39,217,49
39,220,49
39,247,49
39,252,49
40,211,49
40,212,49
40,218,49
41,241,49
42,203,49
42,222,49
42,233,49
42,237,49
42,246,49
42,274,49
43,188,49
43,189,49
43,191,49
43,232,49
43,238,49
43,274,49
43,280,49
44,217,49
44,244,49
44,252,49
45,193,49
45,216,49
45,217,49
45,218,49
45,244,49
45,274,49
45,275,49
46,189,49
46,215,49
46,217,49
46,233,49
46,266,49
47,214,49
47,216,49
48,255,49
48,273,49
49,189,49
49,205,49
49,206,49
50,196,49
50,205,49
50,206,49
50,246,49
50,272,49
51,199,49
51,201,49
51,245,49
51,268,49
51,272,49
52,198,49
52,199,49
52,268,49
53,250,49
53,251,49
53,253,49
53,260,49
54,254,49
54,263,49
54,275,49
55,249,49
56,248,49
61,277,49
62,247,49
63,276,49
64,251,49
64,252,49
65,252,49
266,129,166
267,123,166
267,124,166
267,129,166
267,132,166
267,135,166
268,115,166
268,118,166
268,128,166
268,129,166
268,135,166
268,136,166
269,128,166
269,129,166
269,135,166
269,137,166
270,112,166
270,128,166
270,129,166
270,137,166
271,110,166
271,111,166
271,112,166
271,113,166
271,114,166
271,118,166
271,122,166
271,124,166
271,125,166
271,129,166
271,130,166
271,132,166
271,134,166
272,109,166
272,124,166
272,140,166
272,141,166
273,110,166
273,114,166
273,131,166
273,137,166
273,139,166
273,140,166
273,141,166
273,142,166
273,145,166
274,110,166
274,111,166
274,131,166
274,136,166
274,137,166
274,138,166
274,141,166
274,142,166
275,111,166
275,140,166
275,141,166
276,107,166
277,105,166
277,112,166
277,129,166
277,133,166
278,104,166
278,133,166
278,135,166
279,103,166
279,110,166
279,113,166
279,120,166
279,148,166
280,111,166
281,104,166
281,143,166
281,144,166
282,103,166
282,107,166
282,111,166
282,112,166
282,137,166
283,107,166
283,117,166
283,137,166
283,138,166
283,167,166
284,107,166
284,117,166
284,120,166
284,157,166
285,160,166
285,162,166
287,128,166
287,162,166
287,169,166
288,167,166
290,118,166
290,128,166
290,138,166
290,176,308
291,120,166
291,129,166
291,149,166
291,177,308
291,178,308
292,120,166
292,168,166
292,178,308
293,121,166
293,166,166
293,188,308
293,190,308
294,123,166
294,189,308
