"y","x","cluster_id"
375,118,116
376,113,116
378,121,116
382,127,116
383,123,116
386,114,116
388,103,116
389,103,116
390,103,116
390,153,68
390,155,68
391,154,68
391,155,68
391,157,68
392,153,68
392,154,68
392,155,68
392,156,68
392,161,68
393,152,68
393,156,68
393,158,68
393,165,68
393,174,68
394,113,116
394,114,116
394,151,68
394,157,68
394,162,68
394,163,68
394,171,68
394,173,68
395,113,116
395,114,116
395,127,116
395,173,68
395,178,68
395,181,68
395,182,68
396,113,116
396,114,116
396,133,116
396,161,68
396,170,68
396,171,68
396,173,68
396,177,68
397,92,116
397,145,68
397,150,68
397,156,68
397,159,68
397,174,68
397,175,68
397,179,68
398,93,116
398,170,68
398,171,68
398,172,68
398,173,68
399,92,116
399,95,116
399,171,68
399,173,68
399,175,68
399,178,68
399,181,68
400,170,68
400,175,68
401,176,68
401,177,68
401,178,68
401,179,68
402,175,68
403,153,68
403,172,68
404,178,68
404,184,68
405,153,68
405,172,68
405,182,68
405,185,68
406,138,68
406,139,68
407,139,68
407,157,68
407,174,68
408,119,116
408,152,68
408,161,68
408,173,68
408,184,68
409,122,116
409,152,68
409,153,68
409,161,68
409,173,68
410,122,116
410,167,68
411,88,116
411,89,116
411,90,116
411,92,116
411,96,116
412,90,116
412,98,116
412,151,68
412,164,68
413,150,214
413,151,214
413,163,68
413,169,68
413,170,68
413,171,68
413,172,68
414,105,116
414,150,214
414,162,214
415,104,116
415,162,214
415,168,214
416,161,214
416,162,214
417,96,116
417,97,116
417,151,214
417,162,214
417,171,214
417,177,214
417,178,214
418,122,116
418,152,214
418,162,214
418,171,214
419,153,214
419,162,214
419,170,214
419,171,214
420,133,116
420,150,214
420,152,214
420,153,214
420,154,214
420,157,214
420,162,214
420,170,214
420,171,214
420,174,214
421,90,116
421,92,116
421,127,116
421,153,214
421,154,214
421,163,214
421,171,214
422,91,116
422,92,116
422,127,116
422,135,116
423,98,116
423,142,214
423,155,214
423,162,214
423,163,214
423,183,214
424,84,116
424,97,116
424,151,214
424,155,214
424,157,214
424,162,214
424,163,214
424,164,214
424,171,214
424,172,214
425,153,214
425,161,214
425,164,214
425,171,214
425,174,214
425,185,214
426,94,116
426,122,116
426,127,116
426,128,116
426,142,214
426,146,214
426,151,214
426,162,214
426,171,214
427,107,116
427,108,116
427,127,116
427,128,116
427,171,214
427,184,214
427,185,214
427,186,214
427,187,214
428,130,303
428,131,303
428,156,214
428,165,214
428,171,214
428,184,214
428,185,214
428,186,214
428,187,214
428,190,214
428,191,214
429,153,214
429,156,214
429,162,214
429,166,214
429,184,214
429,185,214
429,186,214
430,140,214
430,156,214
430,160,214
430,161,214
430,162,214
430,168,214
430,180,214
430,184,214
430,185,214
431,100,303
431,141,214
431,158,214
431,160,214
431,161,214
431,162,214
431,167,214
431,175,214
431,178,214
431,179,214
432,102,303
432,140,214
432,156,214
432,161,214
432,162,214
432,163,214
432,164,214
432,168,214
432,179,214
433,86,303
433,99,303
433,163,214
433,164,214
433,170,214
433,180,214
433,188,214
434,86,303
434,87,303
434,92,303
434,93,303
434,97,303
434,98,303
434,99,303
434,105,303
434,155,214
434,170,214
434,175,214
435,87,303
435,93,303
435,97,303
435,98,303
435,99,303
435,100,303
435,184,214
436,99,303
436,100,303
436,152,214
436,154,214
436,172,214
436,175,214
436,176,214
437,105,303
437,123,303
437,155,214
437,156,214
437,174,214
438,106,303
438,107,303
438,136,401
438,147,214
439,116,303
439,117,303
439,168,214
440,104,303
440,110,303
441,104,303
441,131,303
441,184,214
442,108,303
442,109,303
442,148,214
443,91,303
443,109,303
443,110,303
443,111,303
443,112,303
444,107,303
444,109,303
444,110,303
444,111,303
444,112,303
444,118,303
444,139,401
444,152,214
445,88,303
445,111,303
445,133,401
445,158,214
446,111,303
446,112,303
446,118,303
446,153,214
447,119,303
447,185,214
448,92,303
448,134,401
448,148,401
449,90,303
449,115,303
449,118,303
449,149,401
449,174,214
450,86,303
450,87,303
450,147,401
451,85,303
451,86,303
451,146,401
451,159,401
452,86,303
452,88,303
452,89,303
452,90,303
452,119,303
452,189,463
453,120,303
453,155,401
453,157,401
453,188,463
454,88,303
454,100,303
454,154,401
454,156,401
454,164,214
455,100,303
455,153,401
456,140,401
456,152,401
456,153,401
456,154,401
456,173,463
457,92,303
457,139,401
457,141,401
457,154,401
457,155,401
457,181,463
457,188,463
457,190,463
458,91,303
458,98,303
458,102,303
458,103,303
458,154,401
458,155,401
458,156,401
458,182,463
458,187,463
458,191,463
458,192,463
459,135,401
459,146,401
459,155,401
459,189,463
459,190,463
459,191,463
460,131,401
460,155,401
460,187,463
460,190,463
461,169,463
461,187,463
462,103,303
462,113,303
462,145,401
462,171,463
462,187,463
463,116,303
463,188,463
464,104,303
464,188,463
464,189,463
465,114,303
465,120,401
465,141,401
465,142,401
465,187,463
465,188,463
465,189,463
466,171,463
466,172,463
466,173,463
466,188,463
466,189,463
466,190,463
467,169,463
467,183,463
467,186,463
468,130,401
468,136,401
468,183,463
469,115,303
469,134,401
469,136,401
469,179,463
470,172,463
471,135,401
471,189,463
472,114,401
472,140,401
472,173,463
472,189,463
473,116,401
473,131,401
473,132,401
473,173,463
473,174,463
473,176,463
473,189,463
474,111,303
474,112,401
474,116,401
474,132,401
474,133,401
474,177,463
474,185,463
474,188,463
475,139,401
475,145,401
475,157,401
475,187,463
476,112,401
476,167,463
476,187,463
476,191,463
477,112,401
477,141,401
477,142,401
477,144,401
477,186,463
477,187,463
477,188,463
478,138,401
478,140,401
478,143,401
478,144,401
478,185,463
478,187,463
479,138,401
479,143,401
479,144,401
479,182,463
479,185,463
479,186,463
479,187,463
480,142,401
480,182,463
480,185,463
480,186,463
481,179,463
481,185,463
481,186,463
482,179,463
482,184,463
482,185,463
482,193,463
483,154,623
483,183,463
483,184,463
483,185,463
484,153,623
484,157,623
484,178,463
484,179,463
484,182,463
484,183,463
484,184,463
485,152,623
485,158,623
485,177,463
485,183,463
485,184,463
485,191,463
486,150,623
486,151,623
486,183,463
486,184,463
486,185,463
486,186,463
487,147,623
487,148,623
487,149,623
487,155,623
487,156,623
487,183,463
487,185,463
488,127,623
488,141,623
488,142,623
488,143,623
488,144,623
488,145,623
488,148,623
488,154,623
488,180,463
488,182,463
489,141,623
489,151,623
489,153,623
489,154,623
489,177,463
489,180,463
489,181,463
490,141,623
490,150,623
490,151,623
490,152,623
490,153,623
490,154,623
490,180,463
490,192,463
491,145,623
491,147,623
491,152,623
491,153,623
491,154,623
491,155,623
491,185,463
491,186,463
492,145,623
492,146,623
492,147,623
492,152,623
492,153,623
492,154,623
492,184,463
493,145,623
493,146,623
493,151,623
493,152,623
493,153,623
493,154,623
493,155,623
493,156,623
493,183,463
493,184,463
493,185,463
494,142,623
494,145,623
494,146,623
494,151,623
494,152,623
494,153,623
494,154,623
494,155,623
494,156,623
494,183,463
494,184,463
494,189,463
495,142,623
495,143,623
495,144,623
495,145,623
495,151,623
495,152,623
495,153,623
495,154,623
495,163,623
495,171,623
495,182,463
495,183,463
495,184,463
495,189,463
495,190,463
496,142,623
496,144,623
496,145,623
496,152,623
496,153,623
496,154,623
496,157,623
496,182,463
496,183,463
496,184,463
497,141,623
497,142,623
497,143,623
497,144,623
497,145,623
497,147,623
497,151,623
497,152,623
497,153,623
497,154,623
497,182,463
497,183,463
497,184,463
497,191,463
498,140,623
498,141,623
498,142,623
498,143,623
498,144,623
498,145,623
498,147,623
498,148,623
498,150,623
498,152,623
498,153,623
498,154,623
498,155,623
498,156,623
498,160,623
498,161,623
498,182,463
498,183,463
498,184,463
499,140,623
499,142,623
499,143,623
499,144,623
499,145,623
499,146,623
499,147,623
499,149,623
499,152,623
499,154,623
499,155,623
499,156,623
499,158,623
499,159,623
499,160,623
499,177,463
499,182,463
499,183,463
499,188,816
500,138,623
500,139,623
500,140,623
500,145,623
500,146,623
500,150,623
500,152,623
500,159,623
500,160,623
500,161,623
500,182,463
500,183,816
500,184,816
500,188,816
500,189,816
500,190,816
501,136,623
501,140,623
501,141,623
501,142,623
501,143,623
501,153,623
501,158,623
501,159,623
501,160,623
501,161,623
501,162,623
501,177,463
501,183,816
501,184,816
501,188,816
501,189,816
501,190,816
502,135,623
502,136,623
502,138,623
502,139,623
502,140,623
502,141,623
502,142,623
502,143,623
502,144,623
502,145,623
502,147,623
502,153,623
502,154,623
502,155,623
502,158,623
502,159,623
502,160,623
502,161,623
502,162,623
502,178,816
502,183,816
502,184,816
502,187,816
502,188,816
503,135,623
503,136,623
503,139,623
503,140,623
503,141,623
503,142,623
503,143,623
503,155,623
503,156,623
503,157,623
503,159,623
503,161,623
503,162,623
503,163,623
503,164,623
503,183,816
503,184,816
503,185,816
503,186,816
503,195,816
504,135,623
504,136,623
504,141,623
504,162,623
504,163,623
504,180,816
504,182,816
504,183,816
504,184,816
504,185,816
504,186,816
504,194,816
504,195,816
505,141,623
505,158,623
505,184,816
505,201,816
506,141,623
506,158,623
506,164,623
506,165,623
506,184,816
506,185,816
507,140,623
507,162,623
507,163,623
507,164,623
507,195,816
507,201,816
508,161,623
508,163,623
508,185,816
508,186,816
509,154,623
509,185,816
509,186,816
509,187,816
509,189,816
510,163,623
510,164,945
510,188,816
510,190,816
510,191,816
510,193,816
511,148,623
511,178,816
511,190,816
511,191,816
512,160,945
512,162,945
512,188,816
513,143,623
513,160,945
513,161,945
514,157,945
514,158,945
514,159,945
514,160,945
514,164,945
514,179,816
514,193,816
514,194,816
515,145,945
515,146,945
515,160,945
516,138,623
516,160,945
516,163,945
516,171,945
517,144,945
517,162,945
517,164,945
517,170,945
517,171,945
518,150,945
518,152,945
518,163,945
518,164,945
518,169,945
518,170,945
518,197,816
519,150,945
519,161,945
519,165,945
519,168,945
519,169,945
519,194,816
520,160,945
520,165,945
520,169,945
520,194,816
520,198,816
521,146,945
521,147,945
521,148,945
521,159,945
521,160,945
521,161,945
521,162,945
521,163,945
521,195,816
521,198,816
521,199,816
521,200,816
521,201,816
522,142,945
522,146,945
522,147,945
522,148,945
522,152,945
522,161,945
522,168,945
522,169,945
522,194,816
522,195,816
522,196,816
522,197,816
522,198,816
522,199,816
522,201,816
522,202,816
522,204,816
522,208,816
522,209,816
523,138,945
523,147,945
523,161,945
523,167,945
523,168,945
523,179,816
523,194,816
523,195,816
523,196,816
523,197,816
523,198,816
523,199,816
523,200,816
523,203,816
523,204,816
523,205,816
523,206,816
523,207,816
523,208,816
524,140,945
524,141,945
524,142,945
524,146,945
524,160,945
524,167,945
524,168,945
524,170,945
524,171,945
524,172,945
524,173,945
524,174,945
524,189,816
524,193,816
524,194,816
524,195,816
524,196,816
524,197,816
524,202,816
524,203,816
524,204,816
524,205,816
524,206,816
524,207,816
525,139,945
525,140,945
525,141,945
525,142,945
525,143,945
525,146,945
525,147,945
525,151,945
525,163,945
525,170,945
525,171,945
525,193,816
525,194,816
525,195,816
525,196,816
525,204,816
525,205,816
525,206,816
525,207,816
526,140,945
526,141,945
526,142,945
526,143,945
526,144,945
526,147,945
526,148,945
526,149,945
526,150,945
526,151,945
526,152,945
526,165,945
526,166,945
526,167,945
526,170,945
526,193,816
526,194,816
526,195,816
526,196,816
526,197,816
526,205,816
526,206,816
527,144,945
527,145,945
527,146,945
527,147,945
527,148,945
527,149,945
527,150,945
527,158,945
527,159,945
527,160,945
527,161,945
527,162,945
527,168,945
527,170,945
527,193,816
527,194,816
527,195,816
527,196,816
527,197,816
527,204,816
528,144,945
528,145,945
528,146,945
528,147,945
528,148,945
528,149,945
528,150,945
528,151,945
528,158,945
528,159,945
528,160,945
528,161,945
528,162,945
528,163,945
528,170,945
528,171,945
528,193,816
528,194,816
528,195,816
528,196,816
528,197,816
528,198,816
529,144,945
529,145,945
529,146,945
529,147,945
529,148,945
529,149,945
529,150,945
529,151,945
529,152,945
529,153,945
529,154,945
529,155,945
529,156,945
529,157,945
529,158,945
529,160,945
529,161,945
529,163,945
529,166,945
529,170,945
529,171,945
529,172,945
529,192,816
529,193,816
529,194,816
529,195,816
529,199,816
529,200,816
529,201,816
529,205,816
530,143,945
530,144,945
530,145,945
530,147,945
530,148,945
530,149,945
530,150,945
530,151,945
530,152,945
530,153,945
530,154,945
530,156,945
530,157,945
530,160,945
530,161,945
530,162,945
530,165,945
530,166,945
530,170,945
530,171,945
530,172,945
530,173,945
530,191,816
530,192,816
530,193,816
530,194,816
530,200,816
530,201,816
531,144,945
531,145,945
531,146,945
531,147,945
531,148,945
531,149,945
531,150,945
531,151,945
531,156,945
531,157,945
531,160,945
531,161,945
531,162,945
531,165,945
531,166,945
531,169,945
531,170,945
531,171,945
531,191,816
531,192,816
531,193,816
532,143,945
532,144,945
532,145,945
532,146,945
532,147,945
532,148,945
532,150,945
532,151,945
532,154,945
532,155,945
532,160,945
532,169,945
532,170,945
532,190,816
532,192,816
533,146,945
533,147,945
533,148,945
533,149,945
533,151,945
533,152,945
533,153,945
533,154,945
533,155,945
533,169,945
533,170,945
533,177,945
534,144,945
534,145,945
534,148,945
534,149,945
534,151,945
534,152,945
534,153,945
534,154,945
534,155,945
534,175,945
535,149,945
535,150,945
535,151,945
535,152,945
535,153,945
536,151,945
536,152,945
538,146,945
