"y","x","cluster_id"
30,113,63
34,93,63
34,95,63
34,97,63
35,92,63
35,94,63
36,91,63
37,88,63
37,90,63
38,105,63
41,91,63
47,108,63
52,114,63
53,114,63
53,115,63
54,75,63
54,77,63
58,127,63
59,127,63
59,128,63
60,126,63
60,127,63
60,128,63
61,81,63
61,125,63
61,128,63
64,109,63
64,129,63
65,85,63
65,129,63
65,132,63
67,90,63
67,131,63
68,108,63
68,110,63
68,132,63
69,110,63
69,131,63
69,132,63
70,95,63
70,129,63
70,132,63
71,75,63
71,83,63
71,84,63
71,90,63
71,91,63
71,130,63
71,132,63
72,91,63
72,103,63
72,130,63
74,105,63
74,109,63
75,103,63
76,111,63
77,66,63
78,91,63
78,92,63
78,100,63
79,48,63
79,109,63
82,109,63
83,109,63
83,126,63
84,109,63
84,123,63
84,124,63
85,60,63
85,123,63
85,124,63
85,125,63
85,129,63
86,103,63
87,102,63
87,128,63
88,109,63
88,134,63
89,108,63
89,109,63
89,110,63
89,119,63
89,132,63
90,132,63
93,44,63
93,123,63
93,124,63
94,111,63
94,123,63
94,124,63
95,123,63
97,107,63
97,121,63
98,120,63
98,137,63
99,135,63
101,119,63
101,131,63
101,135,63
101,136,63
101,137,63
102,117,63
102,128,63
103,117,63
103,118,63
103,128,63
103,131,63
103,133,63
104,128,63
104,129,63
104,130,63
104,131,63
104,132,63
104,133,63
105,114,63
105,127,63
105,128,63
105,129,63
105,130,63
106,119,63
106,126,63
106,127,63
114,137,63
115,108,63
120,91,63
121,116,63
122,110,63
122,125,63
123,108,63
128,86,166
131,118,63
143,54,166
144,50,166
144,52,166
144,54,166
144,65,166
145,53,166
145,54,166
146,47,166
146,49,166
146,55,166
146,56,166
146,57,166
147,48,166
147,49,166
148,48,166
148,49,166
148,51,166
148,52,166
148,55,166
148,65,166
149,48,166
149,50,166
149,51,166
149,52,166
149,67,166
150,63,166
151,52,166
151,67,166
152,50,166
152,57,166
154,67,166
154,90,166
155,68,166
155,69,166
156,69,166
158,74,166
158,78,166
159,73,166
159,74,166
159,75,166
159,78,166
160,74,166
160,76,166
160,77,166
161,73,166
161,74,166
161,82,166
162,73,166
162,74,166
162,82,166
162,83,166
162,84,166
163,70,166
163,71,166
163,72,166
163,73,166
163,78,166
163,79,166
163,80,166
163,83,166
163,84,166
163,85,166
163,87,166
164,66,166
164,69,166
164,70,166
164,87,166
164,88,166
165,65,166
165,75,166
165,77,166
165,87,166
165,90,166
165,91,166
166,80,166
167,122,258
168,63,166
168,129,258
169,107,258
169,128,258
169,129,258
170,72,166
170,88,166
171,88,166
171,115,258
171,127,258
171,128,258
172,113,258
172,116,258
172,126,258
173,69,166
173,116,258
173,117,258
175,111,258
175,119,258
176,119,258
177,81,166
177,119,258
177,121,258
177,124,258
177,125,258
177,126,258
178,78,166
178,81,166
178,82,166
178,121,258
178,125,258
178,126,258
179,77,166
179,83,166
179,87,258
179,116,258
179,117,258
179,120,258
179,121,258
179,122,258
179,126,258
179,127,258
180,118,258
180,119,258
180,120,258
180,121,258
180,122,258
180,125,258
180,126,258
180,127,258
181,112,258
181,124,258
181,128,258
182,96,258
183,96,258
184,70,166
184,118,258
