"y","x","cluster_id"
55,143,15
59,142,15
60,143,15
61,109,15
61,110,15
61,111,15
62,109,15
62,110,15
62,144,15
63,110,15
63,144,15
64,110,15
68,102,15
69,167,15
79,111,15
79,144,15
80,81,15
80,145,15
81,82,15
82,84,15
83,84,15
98,179,74
106,120,15
106,121,15
106,214,74
107,121,15
108,145,15
113,148,74
116,142,15
119,64,59
126,80,59
127,74,59
127,75,59
127,80,59
128,79,59
128,153,74
129,153,74
129,161,74
130,161,74
131,76,59
131,155,74
132,79,59
132,156,74
133,77,59
133,98,59
133,156,74
134,155,74
135,154,74
135,155,74
135,168,74
136,171,74
136,172,74
139,150,74
139,156,74
140,150,74
140,158,74
141,80,59
142,80,59
142,89,59
142,165,74
143,83,59
144,83,59
144,104,59
144,162,74
145,166,74
145,172,74
146,164,74
146,186,74
147,186,74
148,98,59
148,99,59
149,69,59
151,104,59
151,178,74
151,218,74
152,69,59
153,68,59
153,69,59
155,208,74
156,207,74
157,109,59
157,205,74
157,208,74
158,87,59
158,102,59
158,208,74
159,102,59
159,153,74
160,186,74
161,209,74
162,177,74
162,210,74
162,211,74
163,101,59
163,109,59
163,207,74
163,208,74
163,210,74
164,169,74
164,170,74
165,187,74
165,189,74
166,182,74
167,145,74
167,146,74
167,158,74
167,193,74
168,144,74
168,145,74
168,146,74
168,147,74
169,146,74
169,147,74
169,192,74
172,118,59
172,121,59
173,123,59
175,128,167
175,132,167
175,138,167
178,158,167
178,159,167
179,158,167
181,41,155
181,42,155
182,41,155
182,42,155
182,93,155
182,112,155
182,187,167
183,41,155
183,42,155
183,48,155
183,110,155
183,181,167
184,109,155
184,110,155
184,187,167
186,75,155
187,111,155
187,156,167
188,174,167
189,170,167
193,177,167
194,52,155
194,88,155
194,145,167
195,50,155
195,51,155
195,177,167
196,48,155
196,159,167
196,178,167
197,159,167
198,81,155
198,109,155
198,110,155
199,92,155
200,105,155
202,132,167
203,110,155
203,145,167
203,181,167
205,113,155
205,114,155
205,122,155
205,166,167
206,113,155
206,114,155
208,82,155
208,103,155
210,78,155
212,83,155
212,193,167
212,194,167
213,82,155
213,83,155
213,218,167
219,65,155
220,64,155
225,208,167
225,209,167
227,102,155
239,123,167
241,141,167
242,145,167
243,158,167
