"y","x","cluster_id"
46,147,61
50,193,61
51,192,61
52,191,61
52,192,61
53,183,61
54,144,61
56,146,61
61,159,61
61,160,61
62,215,61
63,160,61
63,175,61
64,215,61
66,182,61
66,212,61
68,178,61
68,212,61
68,218,61
71,217,61
73,217,61
74,217,61
75,161,61
75,180,61
76,217,61
76,218,61
79,168,61
80,160,61
81,168,61
83,222,61
86,222,61
87,222,61
88,173,61
90,162,61
91,169,61
95,168,61
96,168,61
96,219,61
97,165,61
97,166,61
97,167,61
97,168,61
97,169,61
98,164,61
98,165,61
98,166,61
98,167,61
98,168,61
99,164,61
99,165,61
99,166,61
99,167,61
100,163,61
100,164,61
100,165,61
100,192,61
102,191,61
103,193,61
104,165,61
104,193,61
105,187,61
105,193,61
105,204,61
105,205,61
106,164,61
106,166,61
106,171,61
106,191,61
106,192,61
106,193,61
106,204,61
107,164,61
107,165,61
107,171,61
109,199,61
109,200,61
111,164,61
111,192,61
112,192,61
113,187,61
114,198,61
116,150,61
118,147,61
118,157,61
119,136,61
122,163,61
122,211,61
123,205,61
123,210,61
124,209,61
124,210,61
125,209,61
125,221,61
125,222,61
125,223,61
126,205,61
126,219,61
126,220,61
129,169,61
130,145,61
130,220,61
132,176,61
133,142,61
133,176,61
134,141,61
134,144,61
135,132,61
136,145,61
136,159,61
136,198,61
137,127,61
137,205,61
138,199,61
139,144,61
139,198,61
139,200,61
140,198,61
140,204,61
141,156,61
141,197,61
142,183,61
142,188,61
144,128,61
144,187,61
146,207,61
149,167,61
150,158,61
150,159,61
150,167,61
152,147,61
153,149,61
153,191,61
158,134,196
159,135,196
166,121,196
166,122,196
167,121,196
171,73,196
171,118,196
171,182,194
174,193,194
175,145,194
175,159,194
176,94,196
176,127,196
177,82,196
178,85,196
178,87,196
178,96,196
178,179,194
179,96,196
179,128,196
179,131,196
179,178,194
180,96,196
180,194,194
180,195,194
181,182,194
181,194,194
183,80,196
183,153,194
185,157,194
186,134,196
188,180,194
189,180,194
190,175,194
190,180,194
191,171,194
191,177,194
191,178,194
192,175,194
192,177,194
193,175,194
193,180,194
194,176,194
194,177,194
196,164,194
196,178,194
197,164,194
197,165,194
198,123,196
199,170,194
201,170,194
202,162,194
205,90,196
205,120,196
206,90,196
206,91,196
207,110,196
208,164,194
209,119,196
211,188,194
212,188,194
213,180,194
214,98,196
214,99,196
214,107,196
215,97,196
215,115,196
215,180,194
215,182,194
215,186,194
215,187,194
216,97,196
216,185,194
216,186,194
216,187,194
216,190,194
217,96,196
217,97,196
217,115,196
217,116,196
217,117,196
217,181,194
217,185,194
217,188,194
217,189,194
218,97,196
218,112,196
218,180,194
218,185,194
219,173,194
219,178,194
219,185,194
219,186,194
220,178,194
221,183,194
222,169,194
222,175,194
222,182,194
222,183,194
223,86,196
223,173,194
223,181,194
225,76,196
225,78,196
225,155,194
226,153,194
227,99,196
228,98,196
228,99,196
229,98,196
230,111,196
230,112,196
231,174,194
233,175,194
235,167,194
235,173,194
236,167,194
237,165,194
237,167,194
237,168,194
237,169,194
237,171,194
238,171,194
239,93,196
240,93,196
242,87,196
243,160,194
245,84,196
247,90,196
248,94,196
248,126,310
249,166,194
250,145,310
251,93,196
251,131,310
252,91,196
252,131,310
253,83,196
254,148,310
255,91,196
256,75,196
256,77,196
256,78,196
257,76,196
257,77,196
257,86,196
257,170,194
258,162,310
259,78,196
259,79,196
259,80,196
260,78,196
260,79,196
260,80,196
260,175,194
261,78,196
262,145,310
263,146,310
265,150,310
266,150,310
266,151,310
267,150,310
267,151,310
268,151,310
268,152,310
269,104,310
269,153,310
270,152,310
270,153,310
275,168,310
276,102,310
276,165,310
276,170,310
277,164,310
278,157,310
278,169,310
280,162,310
283,132,310
283,133,310
285,120,310
286,160,310
287,161,310
288,130,310
289,90,310
289,129,310
289,131,310
291,114,310
292,129,310
295,119,310
295,130,310
296,133,310
296,134,310
299,113,310
300,113,310
302,106,310
302,125,310
303,125,310
305,112,310
306,110,310
307,118,310
308,115,310
