"y","x","cluster_id"
9,124,63
10,120,63
10,124,63
11,120,63
12,113,63
12,121,63
12,126,63
13,111,63
13,114,63
13,117,63
13,121,63
13,123,63
14,115,63
14,117,63
14,120,63
14,121,63
15,112,63
15,115,63
15,119,63
15,120,63
15,121,63
16,119,63
16,120,63
17,119,63
17,120,63
17,121,63
17,125,63
18,120,63
18,121,63
18,122,63
18,125,63
19,110,63
19,111,63
19,112,63
19,120,63
19,125,63
20,106,63
20,109,63
20,121,63
22,107,63
22,123,63
22,124,63
22,125,63
23,123,63
23,124,63
23,125,63
23,126,63
24,119,63
24,123,63
24,124,63
24,125,63
24,126,63
25,124,63
25,125,63
25,127,63
26,124,63
26,125,63
26,126,63
27,125,63
28,113,63
28,125,63
28,127,63
29,124,63
30,103,63
30,132,63
31,106,63
31,108,63
31,127,63
32,105,63
32,115,63
32,124,63
33,111,63
33,116,63
33,120,63
33,123,63
33,124,63
34,100,63
34,109,63
34,110,63
34,111,63
34,116,63
34,117,63
34,118,63
34,122,63
34,123,63
34,124,63
35,112,63
35,115,63
35,116,63
35,117,63
35,118,63
35,122,63
35,132,63
36,97,63
36,119,63
36,123,63
36,124,63
36,125,63
36,126,63
36,127,63
36,133,63
36,138,63
37,119,63
37,122,63
37,123,63
37,124,63
37,130,63
37,131,63
37,136,63
37,138,63
38,121,63
38,122,63
38,123,63
38,126,63
38,129,63
38,130,63
38,131,63
38,132,63
38,133,63
38,135,63
38,136,63
38,138,63
39,109,63
39,131,63
39,132,63
40,99,63
41,121,63
41,133,63
43,98,63
44,135,63
44,136,63
45,125,63
45,135,63
46,137,63
47,135,63
48,115,63
48,131,63
49,111,63
49,112,63
50,109,63
50,144,257
51,118,63
52,106,63
52,145,257
53,136,257
53,157,257
54,132,257
54,139,257
54,140,257
54,141,257
54,152,257
55,166,257
56,135,257
57,136,257
57,151,257
57,168,257
58,128,257
58,137,257
58,163,257
58,168,257
58,169,257
59,124,257
59,152,257
59,154,257
59,163,257
60,92,364
60,153,257
60,157,257
60,158,257
60,164,257
61,91,364
61,92,364
61,93,364
61,94,364
61,122,257
61,123,257
61,150,257
61,160,257
61,165,257
62,90,364
62,91,364
62,92,364
62,93,364
62,94,364
62,120,257
62,121,257
62,154,257
63,88,364
63,89,364
63,90,364
63,91,364
63,92,364
63,93,364
63,95,364
63,118,257
63,126,257
63,127,257
63,135,257
63,141,257
63,155,257
64,88,364
64,90,364
64,91,364
64,92,364
64,93,364
64,118,257
64,123,257
64,136,257
64,141,257
64,154,257
65,87,364
65,88,364
65,90,364
65,93,364
65,115,257
65,117,257
65,124,257
65,127,257
65,129,257
65,142,257
65,148,257
66,89,364
66,108,257
66,110,257
66,115,257
66,141,257
66,158,257
66,163,257
66,166,257
66,167,257
67,109,257
67,112,257
67,113,257
67,115,257
67,116,257
67,125,257
67,127,257
67,129,257
67,137,257
67,141,257
67,166,257
68,72,364
68,110,257
68,113,257
68,115,257
68,117,257
68,160,257
68,161,257
68,168,257
69,71,364
69,72,364
69,112,257
69,116,257
69,118,257
69,127,257
69,130,257
69,137,257
69,161,257
69,171,257
70,71,364
70,72,364
70,112,257
70,113,257
70,116,257
70,119,257
70,126,257
70,129,257
70,131,257
70,135,257
70,137,257
70,144,257
70,162,257
71,62,364
71,64,364
71,65,364
71,71,364
71,72,364
71,107,584
71,111,257
71,122,257
71,128,257
71,132,257
71,135,257
71,142,257
71,144,257
71,164,257
72,64,364
72,67,364
72,113,257
72,116,257
72,117,257
72,124,257
72,135,257
72,144,257
72,145,257
73,67,364
73,84,364
73,112,257
73,113,257
73,116,257
73,117,257
73,118,257
73,120,257
73,121,257
73,131,257
73,144,257
73,145,257
73,151,257
73,168,257
74,68,364
74,69,364
74,76,364
74,101,584
74,111,584
74,112,584
74,113,257
74,115,257
74,124,257
74,127,257
74,131,257
74,143,257
74,147,257
74,151,257
75,59,364
75,60,364
75,67,364
75,68,364
75,69,364
75,74,364
75,78,364
75,82,364
75,101,584
75,114,257
75,122,257
75,125,257
75,126,257
75,131,257
75,132,257
76,60,364
76,61,364
76,65,364
76,66,364
76,69,364
76,78,364
76,79,364
76,115,257
76,117,257
76,118,257
76,122,257
76,124,257
76,147,257
76,156,257
77,61,364
77,67,364
77,74,364
77,100,584
77,121,257
77,124,257
77,166,257
78,57,364
78,60,364
78,61,364
78,71,364
78,74,364
78,91,364
78,116,584
78,117,584
78,122,257
78,123,257
78,150,257
78,151,257
79,51,364
79,57,364
79,58,364
79,60,364
79,64,364
79,71,364
79,72,364
79,91,364
79,100,584
79,103,584
79,124,257
79,128,257
79,151,257
79,155,257
80,56,364
80,63,364
80,64,364
80,71,364
80,78,364
80,90,364
80,91,364
80,92,364
80,100,584
80,103,584
80,115,584
80,117,584
80,118,584
80,123,257
80,145,257
80,151,257
80,169,257
81,62,364
81,86,364
81,91,364
81,92,364
81,100,584
81,105,584
81,111,584
81,119,584
81,121,257
81,124,257
81,125,257
81,145,257
81,155,257
81,158,257
81,168,257
81,169,257
82,59,364
82,84,364
82,85,364
82,87,364
82,88,364
82,92,364
82,111,584
82,112,584
82,153,257
82,158,257
82,168,257
83,50,364
83,51,364
83,84,364
83,85,364
83,88,364
83,89,364
83,102,584
83,104,584
83,120,584
83,154,257
84,50,364
84,51,364
84,64,364
84,65,364
84,66,364
84,77,364
84,84,364
84,85,364
84,91,364
84,103,584
84,104,584
84,107,584
84,108,584
84,112,584
84,113,584
84,114,584
85,51,364
85,52,364
85,53,364
85,76,364
85,83,364
85,88,364
85,89,364
85,90,364
85,102,584
85,103,584
85,109,584
85,114,584
85,152,257
86,51,364
86,54,364
86,64,364
86,65,364
86,66,364
86,76,364
86,85,364
86,86,364
86,87,364
86,88,364
86,89,364
86,90,364
86,100,584
86,106,584
86,108,584
86,111,584
86,114,584
86,115,584
86,119,584
86,128,257
87,50,364
87,52,364
87,54,364
87,65,364
87,66,364
87,67,364
87,87,364
87,88,364
87,104,584
87,105,584
87,120,584
88,54,364
88,99,584
88,100,584
88,101,584
88,106,584
88,107,584
88,153,257
88,156,257
89,53,364
89,54,364
89,69,364
89,98,584
89,100,584
89,107,584
89,108,584
89,109,584
89,111,584
89,117,584
89,154,257
90,104,584
90,105,584
90,106,584
90,107,584
90,110,584
90,117,584
90,154,257
91,64,364
91,103,584
91,104,584
91,105,584
91,106,584
91,108,584
91,110,584
91,111,584
92,63,364
92,64,364
92,93,584
92,94,584
92,96,584
92,103,584
92,109,584
92,118,584
92,124,584
92,156,257
93,63,364
93,109,584
93,110,584
94,69,364
94,104,584
94,109,584
94,110,584
94,125,584
95,46,364
95,107,584
95,119,584
95,120,584
95,121,584
96,45,364
96,94,584
96,96,584
96,101,584
96,104,584
96,107,584
96,108,584
96,109,584
96,111,584
96,112,584
96,113,584
96,114,584
96,118,584
96,119,584
96,123,584
97,45,364
97,46,364
97,114,584
97,117,584
98,93,584
98,94,584
98,109,584
98,114,584
98,116,584
98,120,584
99,96,584
99,109,584
99,111,584
99,113,584
99,120,584
99,121,584
100,59,364
100,95,584
100,96,584
100,112,584
100,117,584
101,58,364
101,94,584
101,95,584
101,96,584
101,103,584
101,111,584
101,113,584
101,122,584
102,71,364
102,95,584
102,96,584
102,111,584
102,112,584
102,113,584
102,114,584
102,118,584
102,119,584
102,120,584
102,121,584
102,123,584
103,96,584
103,112,584
103,113,584
103,114,584
103,115,584
103,116,584
103,117,584
103,118,584
103,119,584
103,120,584
103,121,584
103,122,584
104,93,584
104,111,584
104,113,584
104,116,584
104,117,584
104,118,584
104,119,584
104,120,584
104,121,584
104,122,584
104,123,584
104,124,584
105,90,584
105,91,584
105,102,584
105,106,584
105,107,584
105,116,584
105,118,584
105,119,584
105,120,584
105,121,584
105,123,584
105,124,584
106,73,364
106,77,364
106,78,364
106,79,364
106,90,584
106,91,584
106,92,584
106,106,584
106,107,584
106,115,584
106,117,584
106,118,584
106,119,584
106,122,584
106,123,584
106,124,584
106,125,584
107,79,364
107,89,584
107,91,584
107,92,584
107,93,584
107,122,584
108,29,838
108,32,838
108,89,584
108,90,584
108,92,584
108,93,584
108,96,584
108,106,584
108,115,584
108,126,584
109,80,364
109,81,584
109,88,584
109,89,584
109,90,584
109,117,584
109,118,584
109,119,584
109,120,584
109,122,584
110,88,584
110,89,584
110,90,584
110,113,584
110,114,584
110,115,584
110,117,584
110,118,584
110,119,584
110,120,584
110,123,584
111,82,584
111,108,584
111,117,584
111,118,584
111,119,584
111,126,584
112,83,584
112,98,584
112,109,584
112,112,584
112,114,584
112,118,584
112,119,584
112,122,584
112,128,584
113,84,584
113,112,584
113,115,584
113,116,584
113,117,584
113,120,584
113,122,584
113,126,584
113,127,584
113,128,584
114,107,584
114,108,584
114,115,584
114,118,584
114,119,584
114,123,584
114,124,584
114,129,584
115,106,584
115,107,584
117,30,838
117,81,956
117,90,956
117,91,956
117,107,584
117,108,584
117,114,584
117,115,584
117,120,584
117,121,584
117,122,584
117,132,584
117,133,584
118,83,956
118,110,584
118,111,584
118,113,584
118,119,584
118,120,584
118,121,584
118,123,584
119,112,584
119,114,584
119,121,584
119,125,584
119,127,584
120,111,584
120,118,584
120,127,584
121,87,956
