"y","x","cluster_id"
9,337,389
9,338,389
9,339,389
9,340,389
9,341,389
9,342,389
9,343,389
10,339,389
10,340,389
11,279,389
11,280,389
11,281,389
11,347,389
11,348,389
12,275,389
12,279,389
12,340,389
13,280,389
13,282,389
13,283,389
13,339,389
13,340,389
13,341,389
13,342,389
13,354,389
13,356,389
14,279,389
14,280,389
14,338,389
14,339,389
14,355,389
14,357,389
15,295,389
15,299,389
15,333,389
15,356,389
15,357,389
16,278,389
16,285,389
16,356,389
16,357,389
16,358,389
16,359,389
16,360,389
17,279,389
17,356,389
17,359,389
17,360,389
17,361,389
18,275,389
18,277,389
18,279,389
18,283,389
18,284,389
18,342,389
19,274,389
19,279,389
19,280,389
19,281,389
19,283,389
19,284,389
19,285,389
19,286,389
19,291,389
19,307,389
19,339,389
19,340,389
19,342,389
19,343,389
19,366,389
20,281,389
20,282,389
20,283,389
20,284,389
20,285,389
20,286,389
20,287,389
20,291,389
20,292,389
20,307,389
20,338,389
20,339,389
20,342,389
20,343,389
20,344,389
20,345,389
20,366,389
21,282,389
21,286,389
21,287,389
21,288,389
21,292,389
21,293,389
21,294,389
21,342,389
21,343,389
21,345,389
21,346,389
21,347,389
22,287,389
22,288,389
22,294,389
22,339,389
22,344,389
22,345,389
22,346,389
23,292,389
23,294,389
23,342,389
23,343,389
23,344,389
24,88,859
24,93,859
24,284,389
24,292,389
24,294,389
24,296,389
24,337,389
25,57,1019
25,86,859
25,99,859
25,100,859
25,285,389
25,289,389
25,291,389
25,292,389
25,293,389
25,295,389
25,296,389
25,306,389
25,337,389
26,53,1019
26,54,1019
26,57,1019
26,92,859
26,99,859
26,100,859
26,102,859
26,287,389
26,288,389
26,289,389
26,290,389
26,291,389
26,292,389
26,293,389
26,294,389
26,295,389
26,296,389
26,299,389
26,300,389
26,351,389
27,53,1019
27,57,1019
27,60,859
27,80,859
27,95,859
27,99,859
27,287,389
27,289,389
27,290,389
27,291,389
27,292,389
27,293,389
27,295,389
27,296,389
27,332,389
27,333,389
28,53,1019
28,54,1019
28,57,1019
28,59,1019
28,78,859
28,82,859
28,289,389
28,290,389
28,292,389
28,294,389
28,295,389
28,296,389
28,297,389
28,326,389
28,327,389
28,329,389
29,48,1019
29,49,1019
29,50,1019
29,53,1019
29,54,1019
29,55,1019
29,57,1019
29,58,1019
29,59,1019
29,117,859
29,118,859
29,119,859
29,123,859
29,124,859
29,125,859
29,292,389
29,295,389
30,47,1019
30,48,1019
30,49,1019
30,50,1019
30,53,1019
30,54,1019
30,58,1019
30,117,859
30,118,859
30,131,859
30,295,389
30,323,389
31,43,1019
31,45,1019
31,46,1019
31,47,1019
31,48,1019
31,49,1019
31,50,1019
31,65,859
31,78,859
31,79,859
31,80,859
31,88,859
31,118,859
31,122,859
31,128,859
32,43,1019
32,44,1019
32,45,1019
32,46,1019
32,47,1019
32,48,1019
32,49,1019
32,50,1019
32,53,1019
32,63,859
32,65,859
32,75,859
32,78,859
32,79,859
32,83,859
32,104,859
32,120,859
32,121,859
32,122,859
32,128,859
32,129,859
32,287,389
32,288,389
32,289,389
32,290,389
33,40,1019
33,42,1019
33,43,1019
33,44,1019
33,45,1019
33,46,1019
33,47,1019
33,48,1019
33,49,1019
33,50,1019
33,51,1019
33,75,859
33,78,859
33,80,859
33,84,859
33,89,859
33,105,859
33,125,859
33,352,389
33,370,389
34,39,1019
34,40,1019
34,42,1019
34,43,1019
34,44,1019
34,45,1019
34,46,1019
34,47,1019
34,50,1019
34,51,1019
34,75,859
34,84,859
34,92,859
34,105,859
34,112,859
34,119,859
34,124,859
34,288,389
34,289,389
35,37,1019
35,38,1019
35,42,1019
35,43,1019
35,44,1019
35,45,1019
35,46,1019
35,52,1019
35,53,1019
35,84,859
35,89,859
35,130,859
35,131,859
35,132,859
35,287,389
35,288,389
35,289,389
35,314,389
36,34,1019
36,41,1019
36,42,1019
36,43,1019
36,44,1019
36,45,1019
36,46,1019
36,51,1019
36,52,1019
36,53,1019
36,55,1019
36,58,1019
36,59,1019
36,66,859
36,72,859
36,74,859
36,81,859
36,84,859
36,89,859
36,115,859
36,118,859
36,131,859
36,286,389
36,287,389
36,290,389
37,33,1019
37,36,1019
37,39,1019
37,40,1019
37,41,1019
37,42,1019
37,43,1019
37,44,1019
37,45,1019
37,51,1019
37,52,1019
37,55,1019
37,59,1019
37,60,1019
37,62,859
37,70,859
37,72,859
37,84,859
37,86,859
37,89,859
37,92,859
37,96,859
37,115,859
37,131,859
37,302,389
38,32,1019
38,33,1019
38,34,1019
38,35,1019
38,36,1019
38,39,1019
38,40,1019
38,41,1019
38,42,1019
38,43,1019
38,44,1019
38,45,1019
38,51,1019
38,52,1019
38,59,1019
38,60,1019
38,66,859
38,72,859
38,74,859
38,81,859
38,83,859
38,86,859
38,89,859
38,90,859
38,91,859
38,92,859
38,102,859
38,110,859
38,140,1422
38,312,389
39,31,1019
39,32,1019
39,33,1019
39,34,1019
39,35,1019
39,36,1019
39,40,1019
39,41,1019
39,44,1019
39,45,1019
39,46,1019
39,48,1019
39,59,1019
39,60,1019
39,61,859
39,62,859
39,66,859
39,72,859
39,73,859
39,74,859
39,83,859
39,86,859
39,87,859
39,88,859
39,90,859
39,91,859
39,92,859
39,93,859
39,94,859
39,98,859
39,102,859
39,107,859
39,109,859
39,110,859
39,111,859
39,115,859
39,116,859
39,135,1422
39,137,1422
39,139,1422
39,313,389
40,33,1019
40,34,1019
40,35,1019
40,36,1019
40,37,1019
40,40,1019
40,41,1019
40,46,1019
40,60,1019
40,61,859
40,62,859
40,66,859
40,72,859
40,73,859
40,74,859
40,77,859
40,84,859
40,89,859
40,90,859
40,91,859
40,92,859
40,93,859
40,94,859
40,95,859
40,96,859
40,97,859
40,98,859
40,99,859
40,100,859
40,101,859
40,107,859
40,109,859
40,110,859
40,111,859
40,120,859
40,137,1422
40,138,1422
