"y","x","cluster_id"
13,170,1076
13,171,1076
20,560,1258
20,561,1258
20,564,1258
21,559,1258
21,560,1258
21,571,1258
21,572,1258
21,573,1258
21,574,1258
22,563,1258
22,567,1258
22,570,1258
22,573,1258
22,594,1258
23,121,1076
23,122,1076
23,132,1076
23,133,1076
23,575,1258
23,591,1258
23,592,1258
23,593,1258
23,594,1258
23,595,1258
23,596,1258
24,119,1076
24,121,1076
24,134,1076
24,155,1076
24,578,1258
24,579,1258
24,591,1258
24,592,1258
24,593,1258
24,594,1258
24,595,1258
24,596,1258
24,598,1258
25,140,1076
25,153,1076
25,154,1076
25,155,1076
25,156,1076
25,157,1076
25,549,1383
25,550,1383
25,560,1258
25,572,1258
25,579,1258
25,590,1258
25,591,1258
25,592,1258
25,593,1258
25,594,1258
25,595,1258
25,596,1258
25,597,1258
25,598,1258
25,599,1258
26,128,1076
26,137,1076
26,153,1076
26,154,1076
26,155,1076
26,156,1076
26,157,1076
26,561,1258
26,575,1258
26,582,1258
26,583,1258
26,590,1258
26,592,1258
26,593,1258
26,594,1258
26,595,1258
26,596,1258
26,597,1258
26,598,1258
26,599,1258
26,600,1258
26,601,1258
27,127,1076
27,141,1076
27,153,1076
27,154,1076
27,155,1076
27,156,1076
27,157,1076
27,158,1076
27,160,1076
27,565,1258
27,584,1258
27,592,1258
27,593,1258
27,594,1258
27,596,1258
27,597,1258
27,598,1258
27,599,1258
27,600,1258
27,601,1258
27,602,1258
28,122,1076
28,123,1076
28,134,1076
28,152,1076
28,153,1076
28,154,1076
28,155,1076
28,156,1076
28,157,1076
28,158,1076
28,159,1076
28,559,1258
28,565,1258
28,584,1258
28,585,1258
28,589,1258
28,591,1258
28,592,1258
28,593,1258
28,594,1258
28,595,1258
28,596,1258
28,597,1258
28,598,1258
28,599,1258
28,600,1258
28,601,1258
28,602,1258
28,603,1258
29,123,1076
29,145,1076
29,153,1076
29,154,1076
29,155,1076
29,157,1076
29,158,1076
29,159,1076
29,160,1076
29,161,1076
29,162,1076
29,163,1076
29,164,1076
29,561,1258
29,572,1258
29,589,1258
29,590,1258
29,591,1258
29,592,1258
29,593,1258
29,594,1258
29,595,1258
29,596,1258
29,597,1258
29,598,1258
29,599,1258
29,600,1258
29,601,1258
29,602,1258
29,604,1258
30,133,1076
30,146,1076
30,147,1076
30,152,1076
30,153,1076
30,154,1076
30,155,1076
30,156,1076
30,157,1076
30,158,1076
30,159,1076
30,160,1076
30,161,1076
30,162,1076
30,163,1076
30,571,1258
30,589,1258
30,590,1258
30,591,1258
30,592,1258
30,594,1258
30,595,1258
30,596,1258
30,597,1258
30,598,1258
30,599,1258
30,600,1258
30,601,1258
30,604,1258
31,143,1076
31,151,1076
31,152,1076
31,153,1076
31,154,1076
31,155,1076
31,156,1076
31,157,1076
31,158,1076
31,159,1076
31,160,1076
31,161,1076
31,162,1076
31,163,1076
31,166,1076
31,513,1383
31,514,1383
31,515,1383
31,518,1383
31,519,1383
31,520,1383
31,574,1258
31,575,1258
31,576,1258
31,583,1258
31,589,1258
31,590,1258
31,591,1258
31,594,1258
31,595,1258
31,596,1258
31,597,1258
31,598,1258
31,599,1258
31,600,1258
31,601,1258
31,604,1258
32,134,1076
32,151,1076
32,152,1076
32,153,1076
32,156,1076
32,157,1076
32,158,1076
32,159,1076
32,160,1076
32,161,1076
32,162,1076
32,163,1076
32,166,1076
32,510,1383
32,511,1383
32,512,1383
32,513,1383
32,514,1383
32,515,1383
32,516,1383
32,517,1383
32,518,1383
32,519,1383
32,520,1383
32,521,1383
32,573,1258
32,581,1258
32,582,1258
32,583,1258
32,590,1258
32,591,1258
32,593,1258
32,594,1258
32,595,1258
32,596,1258
32,597,1258
32,598,1258
32,599,1258
32,600,1258
32,601,1258
32,602,1258
33,135,1076
33,136,1076
33,139,1076
33,140,1076
33,152,1076
33,155,1076
33,156,1076
33,157,1076
33,158,1076
33,159,1076
33,160,1076
33,161,1076
33,162,1076
33,163,1076
33,164,1076
33,165,1076
33,509,1383
33,510,1383
33,511,1383
33,512,1383
33,513,1383
33,514,1383
33,516,1383
33,517,1383
33,518,1383
33,519,1383
33,520,1383
33,521,1383
33,522,1383
33,541,1383
33,547,1383
33,562,1258
33,569,1258
33,592,1258
33,593,1258
33,594,1258
33,596,1258
33,598,1258
33,599,1258
33,600,1258
33,601,1258
33,604,1258
33,605,1258
33,606,1258
34,156,1076
34,157,1076
34,158,1076
34,160,1076
34,161,1076
34,162,1076
34,163,1076
34,166,1076
34,167,1076
34,507,1383
34,508,1383
34,509,1383
34,510,1383
34,511,1383
34,512,1383
34,513,1383
34,514,1383
34,515,1383
34,517,1383
34,518,1383
34,519,1383
34,520,1383
34,521,1383
34,522,1383
34,523,1383
34,532,1383
34,540,1383
34,541,1383
34,591,1258
34,592,1258
34,593,1258
34,594,1258
34,595,1258
34,596,1258
34,599,1258
34,600,1258
34,602,1258
34,603,1258
34,604,1258
34,605,1258
34,606,1258
35,109,1606
35,154,1076
35,155,1076
35,156,1076
35,157,1076
35,158,1076
35,161,1076
35,162,1076
35,163,1076
35,165,1076
35,166,1076
35,167,1076
35,168,1076
35,506,1383
35,507,1383
35,508,1383
35,509,1383
35,510,1383
35,511,1383
35,512,1383
35,513,1383
35,514,1383
35,515,1383
35,518,1383
35,519,1383
35,520,1383
35,521,1383
35,522,1383
35,540,1383
35,541,1383
35,580,1258
35,581,1258
35,582,1258
35,583,1258
35,587,1258
35,590,1258
35,592,1258
35,593,1258
35,594,1258
35,595,1258
35,596,1258
35,598,1258
35,599,1258
35,600,1258
35,601,1258
35,602,1258
35,603,1258
35,604,1258
35,605,1258
35,606,1258
36,75,1606
36,79,1606
36,103,1606
36,143,1076
36,147,1076
36,149,1076
36,154,1076
36,155,1076
36,156,1076
36,157,1076
36,158,1076
36,160,1076
36,161,1076
36,162,1076
36,163,1076
36,164,1076
36,165,1076
36,166,1076
36,167,1076
36,168,1076
36,169,1076
36,504,1383
36,505,1383
36,506,1383
36,507,1383
36,508,1383
36,509,1383
36,510,1383
36,511,1383
36,512,1383
36,513,1383
36,514,1383
36,518,1383
36,519,1383
36,520,1383
36,521,1383
36,522,1383
36,523,1383
36,527,1383
36,528,1383
36,529,1383
36,573,1258
36,580,1258
36,581,1258
36,582,1258
36,583,1258
36,584,1258
36,586,1258
36,587,1258
36,592,1258
36,594,1258
36,595,1258
36,596,1258
36,597,1258
36,599,1258
36,600,1258
36,601,1258
36,602,1258
36,603,1258
36,604,1258
36,605,1258
36,606,1258
36,607,1258
36,610,1258
37,72,1606
37,73,1606
37,74,1606
37,75,1606
37,76,1606
37,78,1606
37,79,1606
37,80,1606
37,81,1606
37,82,1606
37,83,1606
37,103,1606
37,104,1606
37,139,1076
37,143,1076
37,144,1076
37,145,1076
37,146,1076
37,149,1076
37,152,1076
37,153,1076
37,154,1076
37,155,1076
37,156,1076
37,157,1076
37,158,1076
37,159,1076
37,161,1076
37,162,1076
37,163,1076
37,164,1076
37,165,1076
37,166,1076
37,167,1076
37,168,1076
37,169,1076
37,503,1383
37,504,1383
37,505,1383
37,506,1383
37,507,1383
37,508,1383
37,509,1383
37,510,1383
37,511,1383
37,512,1383
37,513,1383
37,514,1383
37,515,1383
37,517,1383
37,518,1383
37,519,1383
37,520,1383
37,521,1383
37,522,1383
37,526,1383
37,530,1383
37,534,1383
37,536,1383
37,542,1383
37,549,1383
37,553,1383
37,566,1258
37,575,1258
37,579,1258
37,580,1258
37,581,1258
37,582,1258
37,583,1258
37,586,1258
37,587,1258
37,588,1258
37,591,1258
37,596,1258
37,597,1258
37,599,1258
37,600,1258
37,601,1258
37,605,1258
37,606,1258
37,609,1258
37,610,1258
37,611,1258
38,69,1606
38,70,1606
38,71,1606
38,72,1606
38,73,1606
38,74,1606
38,75,1606
38,76,1606
38,78,1606
38,79,1606
38,80,1606
38,81,1606
38,82,1606
38,83,1606
38,84,1606
38,128,1076
38,142,1076
38,143,1076
38,144,1076
38,145,1076
38,146,1076
38,147,1076
38,149,1076
38,158,1076
38,159,1076
