"y","x","cluster_id"
4,412,153
7,409,153
7,413,153
11,438,153
12,441,153
13,442,153
14,444,153
14,445,153
15,433,153
17,377,153
17,379,153
17,380,153
18,375,153
18,376,153
18,379,153
19,375,153
19,379,153
19,382,153
19,383,153
20,326,153
20,344,153
20,345,153
20,348,153
20,373,153
20,375,153
20,408,153
21,329,153
21,339,153
21,340,153
21,341,153
21,342,153
21,344,153
21,345,153
21,352,153
21,354,153
21,356,153
21,369,153
21,374,153
21,375,153
21,382,153
21,436,153
22,339,153
22,340,153
22,341,153
22,342,153
22,343,153
22,345,153
22,346,153
22,347,153
22,348,153
22,352,153
22,353,153
22,354,153
22,355,153
22,356,153
22,358,153
22,359,153
22,374,153
22,376,153
22,386,153
22,393,153
22,409,153
23,308,153
23,341,153
23,342,153
23,343,153
23,344,153
23,345,153
23,346,153
23,351,153
23,353,153
23,354,153
23,355,153
23,357,153
23,358,153
23,359,153
23,373,153
23,386,153
23,387,153
24,318,153
24,343,153
24,344,153
24,345,153
24,346,153
24,347,153
24,348,153
24,355,153
24,356,153
24,358,153
24,360,153
24,378,153
24,385,153
24,386,153
25,325,153
25,326,153
25,327,153
25,344,153
25,346,153
25,347,153
25,348,153
25,349,153
25,353,153
25,355,153
25,371,153
25,373,153
25,376,153
25,379,153
25,430,153
25,441,153
26,323,153
26,326,153
26,344,153
26,345,153
26,348,153
26,349,153
26,357,153
26,358,153
26,360,153
27,325,153
27,348,153
27,351,153
27,353,153
27,357,153
27,358,153
27,359,153
27,362,153
27,366,153
27,375,153
27,376,153
28,347,153
28,353,153
28,354,153
28,355,153
28,356,153
28,357,153
28,358,153
28,359,153
28,360,153
28,361,153
28,362,153
28,376,153
28,377,153
29,324,153
29,354,153
29,355,153
29,356,153
29,358,153
29,359,153
29,360,153
29,362,153
30,326,153
30,353,153
30,358,153
30,359,153
30,360,153
30,387,153
31,317,153
31,353,153
31,357,153
31,358,153
31,359,153
31,362,153
31,363,153
32,305,153
32,346,153
32,347,153
32,357,153
32,358,153
33,314,153
33,346,153
33,395,153
34,355,153
34,356,153
34,384,153
34,395,153
35,348,153
35,356,153
35,376,153
36,343,153
36,357,153
37,381,153
37,404,153
38,339,153
38,380,153
38,381,153
38,382,153
40,422,153
41,378,153
43,293,153
43,378,153
43,393,153
44,286,153
45,287,153
45,289,153
45,300,153
45,327,153
45,336,153
45,396,153
45,438,415
46,280,153
46,284,153
46,336,153
46,394,153
46,433,415
47,239,328
47,278,328
47,280,328
47,336,153
47,394,153
47,416,153
47,433,415
47,434,415
48,332,153
48,334,153
48,394,153
48,435,415
49,231,328
49,243,328
49,333,153
49,418,153
50,269,328
50,293,153
50,294,153
50,334,153
50,418,153
50,419,153
51,222,328
51,288,153
51,293,153
51,294,153
51,406,153
51,418,153
52,229,328
53,230,328
53,231,328
54,219,328
54,220,328
54,228,328
54,229,328
54,230,328
55,56,751
55,218,328
55,224,328
55,227,328
55,330,153
56,56,751
56,218,328
56,220,328
56,228,328
57,214,328
57,215,328
57,217,328
57,218,328
57,220,328
57,228,328
57,326,153
57,327,153
58,216,328
58,217,328
58,219,328
58,221,328
58,223,328
58,226,328
58,325,153
58,326,153
58,327,153
58,331,153
59,216,328
59,218,328
59,223,328
59,325,153
59,326,153
59,327,153
59,438,415
60,218,328
60,225,328
60,288,153
60,325,153
60,326,153
60,330,153
60,332,153
61,222,328
62,282,328
63,226,328
63,471,415
64,282,328
64,471,415
65,438,415
65,441,415
65,470,415
65,471,415
66,210,328
66,470,415
66,471,415
66,472,415
67,225,328
67,250,328
67,438,415
67,471,415
67,472,415
68,202,328
68,471,415
68,472,415
68,473,415
69,199,328
69,202,328
69,453,415
69,454,415
69,472,415
69,473,415
70,239,328
70,240,328
70,454,415
70,472,415
70,473,415
71,198,328
71,473,415
71,474,415
72,198,328
72,474,415
73,198,328
74,198,328
74,202,328
74,341,153
75,198,328
76,198,328
76,199,328
76,206,328
77,198,328
77,199,328
77,202,328
77,206,328
77,468,415
78,121,328
78,162,328
78,166,328
78,198,328
78,199,328
78,207,328
78,208,328
79,121,328
79,122,328
79,198,328
79,199,328
79,200,328
79,214,328
80,17,751
80,161,328
80,199,328
81,16,751
81,30,751
81,186,328
81,201,328
81,202,328
82,11,751
82,30,751
82,31,751
82,186,328
83,26,751
83,35,751
83,185,328
84,8,751
84,35,751
84,184,328
84,185,328
86,21,751
86,118,328
86,184,328
86,335,556
86,348,556
87,166,328
87,170,328
88,14,751
88,26,751
88,207,328
88,208,328
88,291,777
89,17,751
89,209,328
90,17,751
90,430,415
90,483,415
93,15,751
94,149,328
94,436,415
94,486,415
97,99,751
97,113,751
97,420,415
97,478,415
98,249,328
99,288,777
99,397,556
99,408,556
100,174,328
100,292,777
100,335,556
101,173,328
101,397,556
102,106,751
104,45,751
104,46,751
104,89,751
104,101,751
105,402,556
105,403,556
105,423,415
105,449,415
106,381,556
106,382,556
106,401,556
106,402,556
106,403,556
106,404,556
106,467,415
107,105,751
107,388,556
107,401,556
107,402,556
107,403,556
107,404,556
107,446,415
107,471,415
107,477,415
108,108,751
108,390,556
108,401,556
108,402,556
108,403,556
108,467,415
108,468,415
108,471,415
108,472,415
108,473,415
109,389,556
109,390,556
109,402,556
109,408,556
109,464,415
109,468,415
109,472,415
109,473,415
110,215,328
110,288,777
110,380,556
110,389,556
110,390,556
110,472,415
111,288,777
111,327,556
111,434,415
111,435,415
112,285,777
112,434,415
112,435,415
112,436,415
113,249,328
113,286,777
113,308,777
113,441,415
113,442,415
113,444,415
113,466,415
113,491,415
113,493,415
114,300,777
114,306,777
114,439,415
114,440,415
114,443,415
114,469,415
115,389,556
115,439,415
115,441,415
115,467,415
115,488,415
115,489,415
115,490,415
115,491,415
116,316,777
116,317,777
116,387,556
116,486,415
116,487,415
116,488,415
116,489,415
116,490,415
116,491,415
117,316,777
117,317,777
117,318,777
117,324,556
117,325,556
117,468,415
117,490,415
118,17,751
118,253,328
118,324,556
118,325,556
118,326,556
118,482,415
118,483,415
119,15,751
119,324,556
119,325,556
119,326,556
119,434,415
119,435,415
119,436,415
119,437,415
119,482,415
119,483,415
120,434,415
120,436,415
120,437,415
120,480,415
120,481,415
120,482,415
120,493,415
121,361,556
121,368,556
121,482,415
122,191,328
122,199,328
122,369,556
122,376,556
122,377,556
122,378,556
122,379,556
122,380,556
122,477,415
123,32,751
123,192,328
123,270,777
123,376,556
123,377,556
123,378,556
123,379,556
123,380,556
123,381,556
123,463,415
123,475,415
123,476,415
123,478,415
123,481,415
123,482,415
123,483,415
124,270,777
124,334,556
124,364,556
124,379,556
124,469,415
124,471,415
124,474,415
125,333,556
125,364,556
125,470,415
125,473,415
126,336,556
126,387,556
126,388,556
126,389,556
126,469,415
127,261,777
127,268,777
127,336,556
127,467,415
127,468,415
127,469,415
127,470,415
127,472,415
128,238,328
128,269,777
128,328,556
128,329,556
128,330,556
128,331,556
128,341,556
128,464,415
128,466,415
128,467,415
128,468,415
128,470,415
129,328,777
129,329,556
129,330,556
129,461,415
129,463,415
129,465,415
129,466,415
129,467,415
129,468,415
130,346,556
130,347,556
130,348,556
130,349,556
130,350,556
130,351,556
130,352,556
130,353,556
130,354,556
130,355,556
130,356,556
130,357,556
130,461,415
130,465,415
131,48,751
131,89,751
131,235,328
131,257,777
131,311,777
131,318,777
131,324,777
131,325,777
131,332,556
131,333,556
131,346,556
131,347,556
131,348,556
131,349,556
131,350,556
131,351,556
131,352,556
131,353,556
131,354,556
131,355,556
131,356,556
131,357,556
131,358,556
132,40,751
132,41,751
132,47,751
132,317,777
132,324,777
132,325,777
132,326,777
132,331,556
132,332,556
132,333,556
132,346,556
132,347,556
132,348,556
132,349,556
132,350,556
132,351,556
132,352,556
132,353,556
132,354,556
132,355,556
132,356,556
132,357,556
132,458,415
133,40,751
133,41,751
133,42,751
133,48,751
133,254,777
133,325,777
133,326,777
133,327,777
133,328,777
133,331,556
133,347,556
133,348,556
133,349,556
133,350,556
133,351,556
133,352,556
133,353,556
133,362,556
134,41,751
134,341,556
134,348,556
134,349,556
134,350,556
134,351,556
134,352,556
135,347,556
135,350,556
135,351,556
135,352,556
136,40,751
136,185,1032
137,40,751
137,85,751
137,86,751
137,184,1032
138,20,751
138,189,1032
139,45,751
139,234,1163
140,45,751
141,359,556
142,42,751
142,57,751
142,63,751
142,158,1032
142,159,1032
142,174,1032
143,41,751
143,42,751
143,225,1163
144,277,777
144,279,777
145,18,751
145,45,751
145,46,751
145,203,1032
145,279,777
145,280,777
145,310,777
145,311,777
145,436,415
145,437,415
146,44,751
146,45,751
146,278,777
146,280,777
147,43,751
147,44,751
147,110,751
148,42,751
148,133,1032
148,161,1032
148,312,777
148,313,777
149,24,751
149,25,751
149,198,1032
149,312,777
149,313,777
149,314,777
150,65,751
150,109,751
150,150,1032
150,312,777
150,313,777
150,314,777
151,312,777
151,313,777
151,314,777
151,315,777
151,316,777
152,25,751
152,63,751
152,64,751
152,313,777
152,314,777
152,315,777
152,316,777
153,59,751
153,61,751
153,63,751
153,264,777
153,265,777
153,314,777
153,315,777
153,375,556
154,34,751
154,61,751
154,87,751
154,265,777
155,30,751
155,32,751
155,33,751
155,98,751
155,99,751
155,353,556
156,30,751
156,352,556
156,353,556
157,351,556
157,352,556
157,353,556
158,352,556
158,353,556
159,308,777
161,337,777
161,343,777
162,186,1032
162,332,777
162,345,777
163,22,751
163,140,1032
163,166,1032
163,186,1032
163,313,777
163,345,777
163,346,777
163,347,777
164,38,751
164,302,777
164,303,777
164,345,777
164,346,777
164,347,777
165,300,777
165,301,777
165,302,777
165,303,777
165,304,777
165,306,777
166,35,751
166,173,1032
166,223,1163
166,306,777
166,307,777
167,32,751
167,33,751
167,37,751
167,38,751
167,149,1032
167,220,1163
167,305,777
167,306,777
168,135,1032
168,138,1032
168,221,1163
168,305,777
168,306,777
168,307,777
168,315,777
169,94,751
169,304,777
169,305,777
169,306,777
169,307,777
170,33,751
170,198,1032
170,304,777
170,305,777
170,306,777
170,316,777
170,317,777
171,31,751
171,32,751
171,199,1032
171,311,777
171,312,777
171,314,777
171,315,777
171,316,777
171,317,777
172,311,777
172,312,777
172,313,777
172,314,777
172,315,777
172,316,777
172,317,777
173,312,777
173,313,777
173,314,777
173,315,777
173,316,777
173,317,777
174,193,1032
174,311,777
174,313,777
174,314,777
174,315,777
174,316,777
175,194,1032
175,245,1163
175,249,1163
175,308,777
175,309,777
175,310,777
175,311,777
175,312,777
175,313,777
176,249,1163
176,250,1163
176,307,777
176,308,777
