"y","x","cluster_id"
32,53,4
32,54,4
33,52,4
33,54,4
34,53,4
34,57,4
36,56,4
301,85,100
301,89,100
301,90,100
301,101,100
302,85,100
302,86,100
302,90,100
302,91,100
302,94,100
302,96,100
302,101,100
302,102,100
302,103,100
302,109,100
303,84,100
303,90,100
303,91,100
303,94,100
303,96,100
303,104,100
304,95,100
304,96,100
304,111,100
305,84,100
305,85,100
305,86,100
305,95,100
305,96,100
305,99,100
305,109,100
306,96,100
306,102,100
306,107,100
307,75,100
307,78,100
307,105,100
307,112,100
307,113,100
307,114,100
307,115,100
307,118,100
307,119,100
308,74,100
308,76,100
308,77,100
308,78,100
308,90,100
308,103,100
308,114,100
308,118,100
308,119,100
308,120,100
309,74,100
309,79,100
309,80,100
309,83,100
310,74,100
310,116,100
311,81,100
311,108,100
311,118,100
312,107,100
312,109,100
312,115,100
313,87,100
313,95,100
313,108,100
313,113,100
313,116,100
313,117,100
314,80,100
314,84,100
314,104,100
314,105,100
314,106,100
314,121,100
315,119,100
315,121,100
316,125,100
317,75,100
317,118,100
318,72,100
318,114,100
319,102,100
319,126,100
320,76,100
320,83,100
320,84,100
320,125,100
321,67,100
321,81,100
321,91,100
321,100,100
321,124,100
322,67,100
322,123,100
322,124,100
322,214,279
323,67,100
323,124,100
324,67,100
324,70,100
324,84,100
324,125,100
324,218,279
324,222,279
325,91,100
325,216,279
325,223,279
325,224,279
325,227,279
326,71,100
326,72,100
326,125,100
326,214,279
326,223,279
327,67,100
327,69,100
327,76,100
327,89,100
327,125,100
327,209,279
327,210,279
327,211,279
327,212,279
327,213,279
327,214,279
328,72,100
328,85,100
328,127,100
328,212,279
328,213,279
328,214,279
329,71,100
329,215,279
329,221,279
330,220,279
330,221,279
330,227,279
330,228,279
330,229,279
330,230,279
330,231,279
330,233,279
330,235,279
331,215,279
331,216,279
331,221,279
331,222,279
331,226,279
331,227,279
331,228,279
331,229,279
331,236,279
332,77,100
332,78,100
332,79,100
332,95,100
332,130,100
332,206,279
332,207,279
332,208,279
332,215,279
332,216,279
332,217,279
332,218,279
332,219,279
332,220,279
332,221,279
332,222,279
332,223,279
332,224,279
332,225,279
332,236,279
332,237,279
333,70,100
333,76,100
333,207,279
333,209,279
333,215,279
333,216,279
333,218,279
333,219,279
333,220,279
333,221,279
333,222,279
333,223,279
333,224,279
333,225,279
333,226,279
333,236,279
334,69,100
334,70,100
334,72,100
334,76,100
334,207,279
334,208,279
334,214,279
334,215,279
334,218,279
334,223,279
334,236,279
334,242,279
335,69,100
335,72,100
335,73,100
335,74,100
335,205,279
335,207,279
335,208,279
335,222,279
335,236,279
335,237,279
335,240,279
335,241,279
335,242,279
335,243,279
335,244,279
336,68,100
336,71,100
336,110,100
336,132,100
336,206,279
336,207,279
336,211,279
336,212,279
336,213,279
336,217,279
336,238,279
336,239,279
336,241,279
336,242,279
336,244,279
336,245,279
336,246,279
336,247,279
337,128,100
337,131,100
337,199,279
337,211,279
337,216,279
337,239,279
337,240,279
337,243,279
337,245,279
337,249,279
338,128,100
338,129,100
338,198,279
338,212,279
338,240,279
338,243,279
338,247,279
338,248,279
338,249,279
339,68,100
339,84,100
339,198,279
339,199,279
339,200,279
339,201,279
339,205,279
339,240,279
339,241,279
339,242,279
339,243,279
339,247,279
339,248,279
340,67,798
340,68,798
340,208,279
340,240,279
340,241,279
340,244,279
340,245,279
340,246,279
340,248,279
340,249,279
341,67,798
341,68,798
341,196,279
341,198,279
341,209,279
341,241,279
341,246,279
341,249,279
341,251,279
341,252,279
342,66,798
342,67,798
342,195,279
342,244,279
342,245,279
342,246,279
342,247,279
342,248,279
342,249,279
342,250,279
342,251,279
342,252,279
343,68,798
343,69,798
343,195,279
343,245,279
343,246,279
343,247,279
343,251,279
343,252,279
343,253,279
343,254,279
343,255,279
344,67,798
344,74,798
344,137,100
344,199,279
344,202,279
344,243,279
344,244,279
344,245,279
344,246,279
344,247,279
344,250,279
344,251,279
344,252,279
344,253,279
344,255,279
345,67,798
345,118,100
345,136,100
345,137,100
345,138,100
345,209,279
345,243,279
345,244,279
345,245,279
345,246,279
345,247,279
345,248,279
345,249,279
345,250,279
345,251,279
345,256,279
346,70,798
346,191,1136
346,209,279
346,242,279
346,244,279
346,245,279
346,246,279
346,247,279
346,251,279
346,252,279
346,256,279
346,257,279
347,71,798
347,194,1136
347,241,279
347,243,279
347,244,279
347,245,279
347,246,279
347,247,279
347,248,279
347,256,279
347,257,279
348,114,100
348,115,100
348,135,100
348,194,1136
348,196,1136
348,243,279
348,245,279
348,246,279
348,255,279
348,256,279
348,257,279
349,68,798
349,70,798
349,139,100
349,140,100
349,251,279
349,252,279
349,254,279
349,255,279
349,256,279
350,66,798
350,68,798
350,69,798
350,204,279
350,242,279
350,251,279
350,252,279
350,253,279
350,254,279
350,255,279
350,256,279
351,66,798
351,67,798
351,230,279
351,240,279
351,241,279
351,243,279
351,245,279
351,251,279
351,252,279
351,253,279
351,254,279
351,255,279
351,256,279
351,257,279
352,66,798
352,67,798
352,68,798
352,69,798
352,138,100
352,193,1136
352,241,279
352,242,279
352,243,279
352,244,279
352,245,279
352,250,279
352,251,279
352,253,279
352,256,279
352,257,279
352,259,279
352,260,279
353,68,798
353,69,798
353,70,798
353,186,1136
353,242,279
353,243,279
353,244,279
353,245,279
353,246,279
353,249,279
353,250,279
353,252,279
353,253,279
