"y","x","cluster_id"
32,87,139
32,88,139
32,89,139
32,90,139
32,91,139
32,93,139
32,113,139
32,201,201
32,210,201
32,211,201
32,224,201
33,84,139
33,120,139
33,121,139
33,122,139
33,123,139
33,125,139
33,135,139
33,139,139
33,143,139
33,197,201
33,210,201
33,218,201
33,221,201
34,118,139
34,128,139
34,129,139
34,132,139
34,135,139
34,137,139
34,140,139
34,143,139
34,204,201
34,210,201
34,211,201
35,117,139
35,118,139
35,132,139
35,141,139
35,210,201
35,211,201
35,218,201
35,221,201
36,120,139
36,139,139
36,141,139
36,211,201
36,221,201
37,114,139
37,126,139
37,127,139
37,131,139
37,139,139
37,141,139
37,208,201
37,209,201
37,218,201
37,221,201
37,222,201
37,223,201
37,225,201
37,226,201
38,117,139
38,124,139
38,125,139
38,126,139
38,132,139
38,134,139
38,205,201
38,206,201
38,208,201
38,209,201
38,212,201
39,169,139
39,219,201
39,227,201
39,229,201
40,151,139
40,208,201
40,216,201
40,225,201
40,226,201
41,132,139
41,140,139
41,146,139
41,208,201
41,209,201
42,123,139
42,137,139
42,205,201
42,218,201
43,115,139
43,140,139
43,200,201
43,222,201
43,223,201
44,116,139
44,119,139
44,193,201
44,209,201
44,214,201
45,153,139
45,200,201
45,228,201
45,229,201
46,116,139
46,150,139
46,151,139
46,153,139
46,194,201
46,224,201
46,227,201
46,228,201
47,116,139
47,117,139
47,118,139
47,135,139
47,139,139
47,144,139
47,205,201
48,142,139
48,151,139
48,219,201
48,220,201
48,221,201
48,223,201
49,133,139
49,201,201
49,208,201
50,144,139
50,199,201
50,201,201
50,217,201
50,219,201
51,132,139
51,145,139
52,129,139
52,131,139
52,143,139
52,164,139
52,165,139
52,166,139
52,167,139
53,127,139
53,128,139
53,129,139
53,164,139
53,165,139
53,166,139
53,167,139
53,182,201
53,201,201
53,213,201
54,128,139
54,129,139
54,138,139
54,163,139
54,164,139
54,165,139
54,166,139
54,167,139
54,168,139
55,127,139
55,128,139
55,160,139
55,165,139
55,166,139
55,167,139
55,168,139
55,203,201
55,204,201
55,205,201
56,146,139
56,162,139
56,167,139
56,168,139
56,224,201
56,225,201
57,136,139
57,137,139
57,143,139
57,161,139
57,165,139
57,204,201
57,210,201
57,212,201
57,226,201
58,131,139
58,142,139
58,160,139
58,161,139
