"y","x","cluster_id"
16,83,297
18,82,297
18,85,297
21,90,297
23,85,297
24,103,297
24,127,297
25,89,297
28,134,297
28,147,297
29,83,297
29,123,297
29,386,776
30,117,297
30,123,297
31,90,297
31,129,297
32,91,297
32,129,297
32,130,297
32,385,776
32,386,776
32,397,776
33,128,297
33,129,297
33,130,297
33,132,297
33,388,776
34,147,297
34,308,776
34,309,776
34,310,776
34,387,776
34,425,281
35,309,776
35,310,776
35,373,776
35,393,776
36,153,297
36,308,776
36,309,776
36,310,776
36,311,776
37,307,776
37,308,776
37,309,776
37,310,776
37,311,776
37,366,776
38,158,297
38,307,776
38,308,776
38,309,776
38,385,776
39,158,297
40,359,776
41,130,297
42,151,297
42,434,281
44,471,281
45,154,297
45,203,1193
45,355,776
45,465,281
46,466,281
46,468,281
46,469,281
47,174,297
47,371,776
47,372,776
47,463,281
47,465,281
47,472,281
48,137,297
48,371,776
48,501,281
48,506,281
49,131,297
49,186,1193
49,188,1193
49,189,1193
49,474,281
49,501,281
49,502,281
49,505,281
49,506,281
49,507,281
49,508,281
50,114,297
50,185,1193
50,460,281
50,461,281
50,463,281
50,465,281
50,489,281
50,491,281
51,112,297
51,113,297
51,114,297
51,115,297
51,116,297
51,169,297
51,465,281
51,466,281
51,469,281
51,491,281
51,494,281
52,112,297
52,113,297
52,114,297
52,115,297
52,121,297
52,127,297
52,133,297
52,169,297
52,205,1193
52,206,1193
52,385,776
52,465,281
52,467,281
52,489,281
52,490,281
52,497,281
52,500,281
52,508,281
52,509,281
53,113,297
53,114,297
53,127,297
53,204,1193
53,205,1193
53,209,1193
53,464,281
53,473,281
53,506,281
53,507,281
54,110,297
54,120,297
54,127,297
54,128,297
54,191,1193
54,192,1193
54,462,281
54,464,281
54,465,281
54,466,281
54,467,281
54,473,281
54,481,281
54,484,281
54,485,281
54,491,281
54,494,281
54,502,281
54,503,281
54,506,281
54,507,281
54,514,281
55,110,297
55,112,297
55,114,297
55,126,297
55,128,297
55,129,297
55,191,1193
55,467,281
55,470,281
55,475,281
55,482,281
55,483,281
55,485,281
55,492,281
55,499,281
56,111,297
56,112,297
56,120,297
56,121,297
56,127,297
56,128,297
56,129,297
56,191,1193
56,381,776
56,387,776
56,432,281
56,439,281
56,467,281
56,468,281
56,470,281
56,476,281
56,493,281
56,499,281
56,500,281
57,107,297
57,128,297
57,129,297
57,130,297
57,189,1193
57,190,1193
57,192,1193
57,374,776
57,399,776
57,465,281
57,469,281
57,472,281
57,491,281
57,495,281
57,496,281
57,498,281
57,499,281
58,121,297
58,129,297
58,130,297
58,347,776
58,455,281
58,466,281
58,470,281
58,473,281
58,491,281
58,492,281
58,493,281
58,495,281
58,497,281
58,498,281
58,499,281
58,516,281
59,107,297
59,129,297
59,130,297
59,434,281
59,455,281
59,466,281
59,491,281
59,492,281
59,493,281
59,496,281
59,497,281
59,498,281
59,499,281
60,130,297
60,384,776
60,441,281
60,447,281
61,124,297
61,129,297
61,130,297
61,216,1193
61,384,776
61,431,281
61,444,281
62,112,297
62,124,297
62,438,281
62,458,281
62,520,281
63,189,1193
63,190,1193
63,421,281
63,427,281
63,447,281
63,448,281
63,453,281
63,459,281
64,77,297
64,110,297
64,189,1193
64,191,1193
64,447,281
64,448,281
65,191,1193
66,109,297
66,113,297
