"y","x","cluster_id"
3,133,257
3,135,257
3,144,257
4,112,734
4,116,734
4,145,257
5,116,734
5,118,734
5,134,257
5,137,257
5,138,257
6,111,734
6,131,734
6,132,734
6,134,257
6,136,257
6,137,257
6,138,257
6,141,257
6,155,257
7,110,734
7,111,734
7,120,734
7,129,734
7,140,257
7,159,257
7,160,257
8,109,734
8,110,734
8,111,734
8,119,734
8,124,734
8,125,734
8,135,257
8,148,257
8,159,257
8,160,257
8,161,257
8,162,257
8,163,257
8,164,257
8,165,257
9,108,734
9,109,734
9,110,734
9,111,734
9,112,734
9,131,734
9,143,257
9,147,257
9,155,257
9,156,257
9,160,257
9,161,257
9,162,257
9,163,257
9,164,257
9,165,257
10,108,734
10,109,734
10,110,734
10,112,734
10,113,734
10,150,257
10,151,257
10,152,257
10,162,257
10,163,257
10,164,257
10,165,257
10,166,257
11,109,734
11,111,734
11,113,734
11,114,734
11,150,257
11,151,257
11,155,257
11,163,257
11,164,257
11,165,257
11,166,257
11,167,257
12,109,734
12,163,257
12,165,257
12,166,257
12,167,257
12,168,257
12,170,257
12,171,257
12,172,257
13,163,257
13,166,257
13,167,257
14,105,734
14,106,734
14,151,257
14,162,257
14,166,257
14,167,257
14,168,257
14,169,257
14,171,257
14,174,257
15,104,734
15,105,734
15,106,734
15,167,257
15,168,257
15,169,257
15,170,257
16,103,734
16,104,734
16,105,734
16,106,734
16,151,257
16,168,257
16,169,257
16,170,257
16,171,257
16,172,257
16,175,257
16,176,257
17,103,734
17,104,734
17,105,734
17,117,734
17,166,257
17,168,257
17,169,257
17,170,257
17,171,257
17,172,257
17,174,257
18,104,734
18,152,257
18,172,257
18,173,257
18,174,257
18,175,257
19,173,257
19,174,257
19,175,257
19,177,257
20,102,734
20,153,257
20,171,257
20,172,257
20,173,257
20,174,257
20,175,257
21,102,734
21,103,734
21,121,734
21,173,257
21,175,257
21,176,257
22,102,734
22,103,734
22,116,734
22,117,734
22,121,734
22,122,734
22,172,257
22,173,257
22,174,257
22,175,257
22,176,257
22,177,257
23,102,734
23,103,734
23,104,734
23,113,734
23,121,734
23,174,257
23,175,257
23,176,257
23,177,257
23,178,257
24,102,734
24,104,734
24,105,734
24,173,257
24,174,257
24,175,257
24,176,257
24,177,257
24,178,257
24,179,257
25,103,734
25,119,734
25,123,734
25,158,257
25,174,257
25,175,257
25,176,257
25,177,257
25,178,257
25,179,257
26,109,734
26,120,734
26,174,257
26,175,257
26,177,257
26,178,257
26,179,257
26,180,257
27,118,734
27,119,734
27,121,734
27,123,734
27,139,257
27,173,257
27,177,257
27,178,257
27,179,257
27,180,257
27,184,257
28,100,734
28,101,734
28,117,734
28,118,734
28,119,734
28,120,734
28,121,734
28,135,734
28,177,257
28,178,257
28,179,257
28,180,257
29,93,734
29,99,734
29,100,734
29,101,734
29,114,734
29,115,734
29,116,734
29,118,734
29,163,257
29,176,257
29,177,257
29,178,257
29,179,257
29,182,257
30,99,734
30,100,734
30,101,734
30,104,734
30,116,734
30,117,734
30,128,734
30,175,257
30,176,257
30,177,257
30,178,257
30,179,257
30,181,257
30,182,257
30,183,257
30,184,257
31,92,734
31,96,734
31,97,734
31,113,734
31,173,257
31,175,257
31,176,257
31,177,257
31,178,257
31,181,257
31,182,257
31,183,257
31,184,257
31,185,257
31,186,257
32,96,734
32,115,734
32,174,257
32,176,257
32,177,257
32,178,257
32,179,257
32,182,257
32,183,257
32,184,257
32,185,257
32,186,257
