"y","x","cluster_id"
13,53,724
14,52,724
14,53,724
14,54,724
15,52,724
15,53,724
15,54,724
16,53,724
16,54,724
16,56,724
16,60,724
17,41,724
17,53,724
17,56,724
17,180,446
17,186,446
18,34,724
18,40,724
18,41,724
18,53,724
18,54,724
18,56,724
18,69,724
18,180,446
18,185,446
19,42,724
19,43,724
19,56,724
19,176,446
19,180,446
19,181,446
19,182,446
19,183,446
19,184,446
20,42,724
20,53,724
20,54,724
20,55,724
20,56,724
20,166,446
20,171,446
20,172,446
20,176,446
20,180,446
20,181,446
20,183,446
20,184,446
20,185,446
20,186,446
21,42,724
21,54,724
21,55,724
21,56,724
21,166,446
21,169,446
21,172,446
21,173,446
21,174,446
21,175,446
21,176,446
21,179,446
21,180,446
21,184,446
21,185,446
21,186,446
21,187,446
21,188,446
22,35,724
22,42,724
22,53,724
22,55,724
22,56,724
22,168,446
22,169,446
22,170,446
22,171,446
22,172,446
22,173,446
22,174,446
22,175,446
22,176,446
22,177,446
22,178,446
22,179,446
22,186,446
23,35,724
23,63,724
23,65,724
23,161,446
23,170,446
23,171,446
23,173,446
23,174,446
23,175,446
23,176,446
23,177,446
23,178,446
23,179,446
24,34,724
24,35,724
24,43,724
24,56,724
24,59,724
24,171,446
24,174,446
24,175,446
24,176,446
24,177,446
24,178,446
24,179,446
24,180,446
25,19,724
25,22,724
25,34,724
25,43,724
25,44,724
25,56,724
25,57,724
25,83,724
25,84,724
25,132,446
25,133,446
25,171,446
25,174,446
25,175,446
25,176,446
25,177,446
25,178,446
25,179,446
25,180,446
25,181,446
25,183,446
25,184,446
25,185,446
26,18,724
26,32,724
26,36,724
26,42,724
26,43,724
26,44,724
26,45,724
26,55,724
26,56,724
26,57,724
26,85,724
26,87,724
26,90,724
26,94,724
26,138,446
26,139,446
26,146,446
26,171,446
26,175,446
26,176,446
26,177,446
26,178,446
26,180,446
26,184,446
26,185,446
27,18,724
27,41,724
27,42,724
27,45,724
27,55,724
27,57,724
27,85,724
27,86,724
27,91,724
27,94,724
27,95,724
27,96,724
27,156,446
27,171,446
27,172,446
27,177,446
27,178,446
27,179,446
27,186,446
27,187,446
27,189,446
27,191,446
27,192,446
28,17,724
28,85,724
28,86,724
28,93,724
28,95,724
28,96,724
28,99,724
28,100,724
28,107,724
28,131,446
28,156,446
28,171,446
28,172,446
28,173,446
28,185,446
28,186,446
28,187,446
28,191,446
28,192,446
29,16,724
29,33,724
29,54,724
29,55,724
29,73,724
29,86,724
29,87,724
29,88,724
29,96,724
29,97,724
29,98,724
29,100,724
29,102,724
29,131,446
29,132,446
29,155,446
29,156,446
29,170,446
29,181,446
29,185,446
29,186,446
29,191,446
29,192,446
30,16,724
30,40,724
30,46,724
30,55,724
30,87,724
30,97,724
30,99,724
30,129,446
30,130,446
30,131,446
30,156,446
30,175,446
30,176,446
30,181,446
30,182,446
30,183,446
30,184,446
30,185,446
30,186,446
30,187,446
30,191,446
30,192,446
30,193,446
31,54,724
31,55,724
31,85,724
31,86,724
31,97,724
31,129,446
31,154,446
31,155,446
31,156,446
31,169,446
31,176,446
31,180,446
31,187,446
31,188,446
31,189,446
31,190,446
31,191,446
32,55,724
32,99,724
32,102,724
32,125,446
32,128,446
32,154,446
32,155,446
32,176,446
32,177,446
32,178,446
32,179,446
32,188,446
32,189,446
32,190,446
32,191,446
33,99,724
33,100,724
33,129,446
33,156,446
33,174,446
33,175,446
33,176,446
33,177,446
33,178,446
33,179,446
33,189,446
33,190,446
33,191,446
33,192,446
34,22,724
34,38,724
34,39,724
34,40,724
34,109,724
34,157,446
34,174,446
34,175,446
34,176,446
34,177,446
34,178,446
34,179,446
34,192,446
34,194,446
35,19,724
35,21,724
35,22,724
35,26,724
35,40,724
35,57,724
35,58,724
35,59,724
35,60,724
35,69,724
35,70,724
35,152,446
35,153,446
35,158,446
35,176,446
35,177,446
35,178,446
35,189,446
35,193,446
35,194,446
35,195,446
36,20,724
36,25,724
36,40,724
36,41,724
36,70,724
36,137,446
36,147,446
36,152,446
36,161,446
36,175,446
36,176,446
36,178,446
36,179,446
36,193,446
36,194,446
36,195,446
36,584,935
37,122,446
37,136,446
37,152,446
37,153,446
37,175,446
37,176,446
37,178,446
37,188,446
37,189,446
37,193,446
37,194,446
