"y","x","cluster_id"
3,293,22
9,272,22
9,273,22
12,269,22
13,265,22
13,266,22
13,267,22
13,273,22
14,265,22
14,266,22
14,267,22
14,272,22
15,267,22
15,268,22
15,269,22
15,270,22
15,271,22
16,269,22
17,260,22
33,236,22
49,199,22
52,252,22
54,252,22
55,250,22
57,250,22
58,214,22
58,216,22
58,219,22
58,221,22
58,224,22
60,232,22
60,254,22
61,255,22
63,254,22
65,253,22
65,254,22
65,255,22
66,257,22
68,259,22
69,260,22
70,260,22
71,254,22
73,259,22
73,260,22
73,261,22
73,387,525
74,259,22
74,260,22
74,261,22
74,262,22
76,259,22
80,253,22
82,417,230
83,417,230
84,397,230
84,414,230
84,415,230
84,417,230
84,420,230
84,460,230
85,414,230
85,415,230
85,416,230
85,417,230
85,418,230
85,421,230
86,415,230
86,416,230
86,417,230
86,418,230
86,419,230
88,426,230
88,432,230
89,415,230
90,181,22
90,460,230
91,460,230
91,461,230
92,380,525
92,417,230
92,460,230
93,460,230
96,190,22
97,388,525
97,419,230
97,438,230
97,445,230
97,454,230
97,455,230
98,490,230
98,491,230
99,196,22
99,283,22
99,488,230
99,489,230
99,490,230
99,491,230
99,494,230
99,495,230
99,496,230
100,196,22
100,197,22
100,198,22
100,422,230
100,487,230
100,488,230
100,489,230
100,490,230
100,491,230
100,495,230
100,496,230
100,497,230
101,438,230
101,441,230
101,452,230
101,485,230
101,486,230
101,487,230
101,488,230
101,489,230
101,497,230
101,498,230
102,437,230
102,438,230
102,439,230
102,440,230
102,441,230
102,484,230
102,485,230
102,486,230
102,487,230
102,489,230
102,497,230
102,498,230
103,436,230
103,437,230
103,440,230
103,483,230
103,484,230
103,485,230
103,486,230
103,498,230
104,444,230
104,445,230
104,459,230
105,291,525
105,428,230
105,443,230
105,484,230
105,500,230
106,415,230
106,420,230
106,421,230
106,441,230
106,501,230
107,421,230
108,424,230
108,425,230
109,444,230
109,484,230
110,474,230
110,480,230
110,498,230
111,438,230
111,448,230
111,478,230
112,379,525
112,411,693
112,413,693
112,419,230
112,437,230
112,441,230
112,444,230
112,463,230
113,442,230
113,443,230
113,469,230
113,475,230
113,477,230
113,487,230
113,496,230
114,415,693
115,356,525
115,438,230
115,469,230
115,470,230
116,356,525
116,413,693
116,470,230
116,474,230
116,489,230
117,354,525
117,356,525
117,409,693
117,439,230
117,477,230
118,353,525
118,461,230
118,470,230
118,477,230
118,490,230
118,491,230
119,353,525
119,363,525
119,410,693
119,411,693
119,415,693
119,468,230
119,469,230
119,470,230
119,471,230
119,476,230
120,352,525
120,353,525
120,432,230
120,462,230
120,463,230
120,464,230
120,470,230
120,471,230
120,476,230
120,492,230
121,407,693
121,408,693
121,413,693
121,418,693
121,420,693
121,423,230
121,424,230
121,458,230
121,459,230
121,460,230
121,461,230
121,462,230
121,463,230
121,464,230
121,466,230
121,467,230
121,468,230
121,469,230
121,470,230
121,471,230
121,486,230
122,350,525
122,413,693
122,417,693
122,431,230
122,432,230
122,434,230
122,454,230
122,456,230
122,457,230
122,458,230
122,459,230
122,460,230
122,461,230
122,463,230
122,464,230
122,468,230
122,469,230
122,470,230
122,472,230
123,349,525
123,350,525
123,351,525
123,406,693
123,409,693
123,415,693
123,418,693
123,422,693
123,424,230
123,457,230
123,459,230
123,460,230
123,461,230
123,471,230
124,347,525
124,348,525
124,349,525
124,350,525
124,455,230
124,456,230
124,457,230
124,458,230
124,460,230
124,461,230
124,465,230
125,345,525
125,346,525
125,347,525
125,348,525
125,349,525
125,350,525
125,402,693
125,404,693
125,436,230
125,437,230
125,452,230
125,453,230
125,454,230
125,455,230
125,456,230
125,457,230
125,458,230
125,459,230
125,460,230
125,461,230
125,463,230
125,473,230
126,344,525
126,345,525
126,346,525
126,347,525
126,348,525
126,349,525
126,350,525
126,357,525
126,417,693
126,420,693
126,422,693
126,448,230
126,452,230
126,453,230
126,454,230
126,455,230
126,456,230
126,457,230
126,458,230
126,459,230
126,461,230
126,462,230
126,463,230
127,343,525
127,344,525
127,345,525
127,346,525
127,347,525
127,348,525
127,349,525
127,350,525
127,410,693
127,418,693
127,422,693
127,432,230
127,437,230
127,441,230
127,448,230
127,449,230
127,452,230
127,454,230
127,455,230
127,456,230
127,457,230
127,458,230
127,459,230
127,460,230
127,461,230
128,344,525
128,345,525
128,346,525
128,347,525
128,348,525
128,349,525
128,375,525
128,423,693
128,442,230
128,452,230
128,453,230
128,454,230
128,455,230
128,457,230
128,458,230
128,459,230
128,460,230
128,487,230
128,488,230
129,130,1271
129,343,525
129,344,525
129,345,525
129,346,525
129,347,525
129,348,525
129,349,525
129,350,525
129,374,525
129,420,693
129,424,693
129,425,693
129,429,230
129,432,230
129,436,230
129,437,230
129,452,230
129,453,230
129,454,230
129,455,230
129,458,230
129,459,230
129,460,230
129,461,230
130,341,525
130,342,525
130,343,525
130,344,525
130,345,525
130,346,525
130,347,525
130,348,525
130,349,525
130,406,693
130,407,693
130,418,693
130,424,693
130,430,230
130,432,230
130,450,230
130,452,230
130,453,230
130,481,230
131,340,525
131,341,525
131,345,525
131,346,525
131,347,525
131,348,525
131,349,525
131,424,693
131,425,693
131,426,693
131,427,693
131,432,230
131,433,230
131,436,230
131,438,230
131,462,230
131,482,230
131,484,230
131,485,230
132,339,525
132,340,525
132,341,525
132,346,525
132,347,525
132,348,525
132,349,525
132,404,693
132,412,693
132,429,693
132,430,693
132,433,230
132,434,230
132,436,230
132,460,230
132,461,230
132,462,230
132,464,230
133,348,525
133,421,693
133,426,693
133,429,693
133,432,230
133,434,230
133,463,230
133,473,230
134,339,525
134,342,525
134,343,525
134,366,525
134,446,230
134,455,230
134,463,230
134,475,230
135,340,525
135,341,525
135,342,525
135,343,525
135,344,525
135,380,693
135,454,230
135,457,230
136,131,1271
136,161,1271
136,323,525
136,324,525
136,340,525
136,341,525
136,342,525
136,343,525
136,344,525
136,345,525
136,411,693
136,412,693
136,413,693
136,414,693
136,421,693
136,479,230
137,338,525
137,339,525
137,340,525
137,341,525
137,342,525
137,343,525
137,344,525
137,386,693
137,387,693
137,391,693
137,410,693
137,413,693
137,455,230
138,338,525
138,339,525
138,340,525
138,341,525
138,342,525
138,343,525
138,455,230
138,475,230
138,476,230
138,477,230
139,338,525
139,339,525
139,340,525
139,341,525
139,342,525
139,427,693
139,433,693
139,477,230
139,478,230
140,337,525
140,338,525
140,339,525
140,340,525
140,341,525
140,383,693
140,452,230
140,478,230
141,156,1271
141,318,525
141,338,525
141,339,525
141,340,525
141,351,525
141,381,693
141,389,693
141,400,693
141,413,693
141,416,693
141,440,230
141,441,230
141,479,230
141,481,230
142,156,1271
142,324,525
142,331,525
142,336,525
142,375,525
142,391,693
142,480,230
143,326,525
143,407,693
143,423,693
144,156,1271
144,357,525
144,412,693
144,441,230
145,156,1271
145,323,525
145,389,693
145,408,693
145,450,230
145,451,230
146,336,525
146,337,525
146,338,525
146,396,693
146,399,693
146,400,693
146,434,693
146,452,230
147,334,525
147,335,525
147,338,525
147,385,693
147,395,693
147,396,693
147,399,693
147,407,693
148,78,1271
148,396,693
148,397,693
148,398,693
148,399,693
148,406,693
148,456,230
149,77,1271
149,390,693
149,395,693
149,397,693
149,406,693
149,408,693
149,463,230
150,371,525
150,391,693
150,395,693
150,396,693
150,407,693
150,410,693
150,413,693
150,434,693
150,450,230
150,451,230
151,335,525
151,362,525
151,371,525
151,377,693
151,389,693
151,396,693
151,398,693
151,407,693
151,408,693
151,412,693
151,421,693
151,451,230
151,452,230
151,455,230
151,460,230
152,336,525
152,363,525
152,364,525
152,374,525
152,383,693
152,395,693
152,400,693
152,404,693
152,405,693
152,408,693
152,409,693
152,413,693
152,415,693
152,416,693
152,420,693
152,448,230
152,454,230
152,456,230
153,73,1271
153,335,525
153,358,525
153,362,525
153,364,525
153,389,693
153,403,693
153,405,693
153,408,693
153,412,693
153,416,693
153,421,693
153,449,230
153,452,230
153,454,230
153,456,230
153,457,230
154,331,525
154,335,525
154,358,525
154,366,525
154,389,693
154,392,693
154,393,693
154,395,693
154,396,693
154,398,693
154,403,693
154,404,693
154,410,693
154,412,693
154,416,693
154,417,693
154,418,693
154,419,693
154,449,230
154,451,230
154,455,230
154,456,230
154,457,230
155,71,1271
155,333,525
155,335,525
155,336,525
155,360,525
155,397,693
155,401,693
155,411,693
155,415,693
155,416,693
155,417,693
155,418,693
155,449,230
155,451,230
155,452,230
155,453,230
155,461,230
156,332,525
156,333,525
156,334,525
156,335,525
156,379,693
156,387,693
156,396,693
156,397,693
156,401,693
156,412,693
156,413,693
156,414,693
156,415,693
156,416,693
156,417,693
156,418,693
156,422,693
