"y","x","cluster_id"
95,100,18
103,78,100
104,124,18
105,125,18
106,123,18
106,128,18
107,127,18
109,73,100
109,74,100
109,126,18
114,136,18
117,154,18
122,161,18
123,161,18
133,177,18
136,113,18
136,114,18
138,149,18
138,150,18
138,151,18
139,148,18
139,149,18
139,150,18
139,151,18
139,152,18
139,153,18
140,148,18
140,149,18
140,150,18
140,151,18
140,152,18
141,147,18
141,148,18
141,149,18
141,150,18
141,151,18
141,152,18
141,153,18
142,147,18
142,148,18
142,149,18
142,150,18
142,151,18
142,152,18
142,153,18
142,154,18
143,148,18
143,149,18
143,150,18
143,151,18
143,152,18
143,153,18
143,154,18
143,155,18
144,79,100
144,80,100
144,148,18
144,149,18
144,150,18
144,151,18
144,152,18
144,153,18
144,154,18
144,155,18
145,150,18
145,151,18
145,152,18
145,153,18
145,154,18
145,155,18
146,150,18
146,151,18
146,152,18
146,153,18
146,154,18
147,152,18
150,60,100
151,59,100
151,60,100
152,60,100
153,178,18
154,67,100
155,85,100
156,87,100
162,76,100
162,79,100
162,80,100
163,76,100
163,80,100
164,75,100
164,80,100
164,82,100
164,83,100
164,121,177
164,122,177
165,80,100
165,81,100
165,107,100
166,63,100
166,79,100
166,80,100
167,79,100
169,61,100
171,82,100
171,83,100
171,94,100
172,80,100
172,81,100
172,82,100
172,83,100
172,84,100
172,96,100
173,79,100
173,80,100
173,81,100
173,82,100
173,83,100
173,84,100
173,169,18
174,84,100
179,172,18
182,106,177
183,109,177
185,55,100
185,60,100
186,52,100
186,55,100
187,54,100
187,116,177
187,122,177
188,115,177
188,116,177
189,114,177
189,115,177
189,116,177
189,117,177
189,129,177
190,114,177
190,115,177
190,116,177
190,117,177
190,118,177
191,96,177
191,110,177
191,114,177
191,115,177
191,116,177
191,117,177
191,120,177
191,121,177
192,92,100
192,110,177
192,113,177
192,114,177
192,115,177
192,120,177
192,130,177
192,131,177
193,110,177
193,120,177
193,121,177
193,130,177
193,131,177
194,111,177
194,112,177
194,113,177
194,114,177
194,119,177
194,120,177
194,121,177
195,112,177
195,113,177
195,114,177
196,59,243
196,112,177
196,113,177
196,121,177
197,62,243
197,79,100
197,81,100
197,111,177
198,78,243
198,79,243
198,81,100
198,84,100
199,79,243
199,80,243
199,83,243
200,71,243
200,81,243
201,70,243
202,70,243
202,77,243
202,143,177
202,144,177
203,73,243
203,81,243
203,144,177
204,80,243
204,85,243
204,167,177
205,79,243
205,80,243
205,81,243
205,144,177
205,168,177
206,62,243
206,63,243
206,79,243
207,62,243
207,75,243
208,62,243
208,129,177
208,131,177
208,132,177
208,168,177
209,132,177
209,167,177
210,129,177
210,133,177
211,131,177
213,72,243
215,58,243
216,62,243
216,63,243
216,66,243
216,137,177
217,62,243
218,61,243
219,62,243
219,133,177
220,61,243
221,144,177
222,53,243
222,55,243
222,61,243
223,73,243
223,96,243
223,146,177
224,73,243
224,97,243
225,62,243
225,63,243
225,73,243
225,97,243
225,126,177
226,87,243
226,145,177
227,48,243
227,49,243
227,52,243
230,53,243
231,59,243
233,49,243
234,50,243
235,51,243
235,56,243
236,45,243
236,51,243
236,52,243
236,55,243
237,52,243
238,53,243
238,55,243
238,74,243
241,137,305
241,138,305
242,136,305
242,137,305
243,135,305
243,136,305
243,137,305
243,139,305
244,56,243
244,120,305
244,135,305
244,136,305
245,82,243
245,119,305
245,120,305
246,90,305
246,112,305
246,113,305
246,117,305
246,118,305
247,89,305
247,109,305
248,114,305
249,49,243
249,134,305
250,168,327
251,124,305
251,167,327
252,168,327
254,173,327
255,108,305
257,176,327
258,177,327
259,49,243
260,176,327
261,70,243
261,178,327
262,139,305
263,109,305
263,117,305
264,108,305
264,109,305
266,59,243
269,53,243
269,68,243
270,128,305
270,179,327
270,181,327
270,182,327
271,110,305
271,126,305
271,181,327
272,54,243
272,69,243
272,92,305
272,180,327
273,54,243
276,107,305
279,55,243
283,111,305
283,143,327
287,172,327
288,173,327
288,175,327
289,125,305
290,110,305
290,117,305
290,175,327
290,176,327
290,178,327
290,179,327
291,116,305
291,117,305
291,118,305
291,146,327
291,147,327
291,154,327
291,155,327
291,177,327
291,179,327
291,180,327
292,113,305
292,114,305
292,117,305
292,146,327
292,155,327
292,180,327
292,181,327
292,182,327
292,183,327
292,184,327
293,113,305
293,115,305
293,116,305
293,152,327
293,181,327
293,183,327
293,184,327
294,112,305
294,114,305
294,155,327
294,182,327
294,183,327
294,184,327
294,185,327
294,186,327
295,67,305
295,115,305
295,152,327
295,153,327
297,155,327
299,154,327
299,155,327
300,155,327
317,148,327
318,178,327
326,139,327
