"y","x","cluster_id"
32,689,130
33,648,130
33,688,130
33,689,130
34,689,130
35,689,130
35,690,130
36,689,130
36,690,130
37,690,130
38,690,130
39,690,130
41,697,130
41,698,130
42,409,347
42,696,130
42,697,130
42,698,130
43,406,347
43,409,347
43,696,130
43,698,130
44,406,347
44,695,130
44,696,130
44,698,130
45,695,130
45,696,130
45,697,130
46,697,130
47,695,130
47,696,130
47,697,130
48,695,130
48,696,130
48,697,130
49,407,347
49,694,130
49,695,130
49,696,130
49,697,130
50,695,130
50,696,130
50,698,130
51,695,130
51,696,130
51,697,130
52,694,130
52,695,130
52,696,130
52,697,130
53,26,375
53,695,130
53,696,130
53,697,130
54,26,375
54,695,130
54,696,130
54,697,130
55,492,347
55,695,130
55,696,130
55,697,130
56,321,266
56,492,347
56,695,130
56,697,130
57,321,266
57,322,266
57,695,130
57,697,130
58,321,266
58,692,130
58,694,130
58,695,130
58,697,130
59,321,266
59,611,130
59,692,130
59,695,130
59,697,130
60,405,347
60,611,130
60,692,130
60,693,130
60,695,130
60,697,130
61,404,347
61,405,347
61,611,130
61,692,130
61,694,130
61,695,130
61,696,130
62,401,347
62,405,347
62,640,130
62,694,130
62,696,130
63,401,347
63,404,347
63,405,347
63,694,130
63,695,130
63,696,130
64,401,347
64,404,347
64,405,347
64,685,130
64,694,130
64,695,130
64,696,130
65,404,347
65,405,347
65,685,130
65,692,130
65,694,130
66,401,347
66,404,347
66,405,347
66,685,130
66,694,130
66,695,130
67,400,347
67,401,347
67,404,347
67,405,347
67,685,130
67,686,130
67,691,130
67,692,130
67,693,130
67,694,130
67,695,130
67,696,130
68,325,266
68,401,347
68,404,347
68,686,130
68,688,130
68,690,130
68,691,130
68,692,130
68,693,130
68,694,130
68,695,130
68,696,130
69,325,266
69,688,130
69,690,130
69,691,130
69,692,130
69,693,130
69,694,130
69,695,130
69,696,130
70,328,266
70,496,347
70,687,130
70,688,130
70,690,130
70,691,130
70,692,130
70,694,130
70,695,130
70,696,130
71,400,347
71,401,347
71,496,347
71,687,130
71,691,130
71,692,130
71,693,130
71,694,130
71,695,130
71,696,130
72,400,347
72,401,347
72,494,347
72,495,347
72,496,347
72,688,130
72,690,130
72,691,130
72,692,130
72,693,130
72,694,130
72,696,130
73,400,347
73,401,347
73,495,347
73,688,130
73,689,130
73,690,130
73,691,130
73,692,130
73,693,130
73,694,130
74,400,347
74,494,347
74,495,347
74,688,130
74,689,130
74,690,130
74,691,130
74,692,130
74,693,130
74,694,130
75,400,347
75,494,347
75,495,347
75,688,130
75,689,130
75,690,130
75,691,130
75,692,130
75,693,130
75,694,130
75,695,130
76,324,266
76,400,347
76,494,347
76,495,347
76,689,130
76,690,130
76,691,130
76,692,130
76,693,130
76,694,130
76,695,130
77,242,266
77,331,266
77,493,347
77,494,347
77,495,347
77,688,130
77,689,130
77,690,130
77,691,130
77,693,130
77,694,130
77,695,130
78,97,375
78,493,347
78,494,347
78,495,347
78,689,130
78,690,130
78,691,130
78,692,130
78,693,130
78,694,130
78,695,130
79,327,266
79,331,266
79,493,347
79,494,347
79,495,347
79,689,130
79,690,130
79,691,130
79,692,130
79,693,130
79,694,130
79,695,130
80,327,266
80,328,266
80,330,266
80,493,347
80,494,347
80,495,347
80,689,130
80,690,130
80,691,130
80,692,130
80,693,130
80,694,130
81,259,266
81,328,266
81,493,347
81,494,347
81,495,347
81,689,130
81,690,130
81,691,130
81,692,130
81,693,130
81,694,130
82,328,266
82,329,266
82,493,347
82,494,347
82,495,347
82,689,130
82,691,130
82,692,130
82,693,130
82,694,130
83,327,266
83,328,266
83,493,347
83,494,347
83,495,347
83,689,130
83,690,130
83,691,130
83,692,130
83,693,130
83,694,130
84,327,266
84,328,266
84,493,347
84,494,347
84,495,347
84,690,130
84,691,130
84,692,130
84,694,130
85,328,266
85,401,347
85,412,347
85,493,347
85,494,347
85,495,347
85,690,130
85,691,130
85,692,130
85,694,130
86,327,266
86,328,266
86,493,347
86,494,347
86,689,130
86,690,130
86,691,130
86,692,130
86,693,130
87,41,375
87,327,266
87,328,266
87,493,347
87,494,347
87,692,130
87,693,130
88,327,266
88,328,266
88,437,347
88,493,347
88,494,347
88,692,130
88,693,130
89,327,266
89,328,266
89,494,347
90,327,266
90,494,347
91,321,266
91,327,266
91,491,347
91,494,347
92,327,266
92,494,347
93,326,266
93,327,266
93,494,347
94,326,266
94,494,347
96,493,347
97,325,266
97,492,347
112,103,375
113,102,375
113,109,375
114,101,375
120,89,375
121,91,375
124,93,375
