"y","x","cluster_id"
1,88,21
9,184,21
9,185,21
10,184,21
10,185,21
12,184,21
12,185,21
13,184,21
13,186,21
14,183,21
14,184,21
14,185,21
15,183,21
15,184,21
15,185,21
16,183,21
16,184,21
16,185,21
17,183,21
17,184,21
29,173,21
29,174,21
29,175,21
29,176,21
30,173,21
30,174,21
30,175,21
30,176,21
31,173,21
31,174,21
31,175,21
31,176,21
34,152,21
47,132,21
48,131,21
78,403,156
81,394,156
82,394,156
91,246,236
94,482,156
95,482,156
96,482,156
96,491,156
97,471,156
98,418,156
98,419,156
98,494,156
99,480,156
99,495,156
99,496,156
99,497,156
100,465,156
100,469,156
100,480,156
100,496,156
100,497,156
100,498,156
101,498,156
102,468,156
102,478,156
102,479,156
102,498,156
103,477,156
103,478,156
104,469,156
106,499,156
108,501,156
108,502,156
108,503,156
109,501,156
109,502,156
109,503,156
109,504,156
110,475,156
110,476,156
110,501,156
110,503,156
110,504,156
111,501,156
111,502,156
111,503,156
111,504,156
112,476,156
112,501,156
112,502,156
112,503,156
112,504,156
112,505,156
113,246,236
113,501,156
113,503,156
113,504,156
113,505,156
114,476,156
114,501,156
114,502,156
114,503,156
114,504,156
114,505,156
115,288,236
115,501,156
115,504,156
115,505,156
116,287,236
116,475,156
116,500,156
116,501,156
116,504,156
116,505,156
117,499,156
117,500,156
117,501,156
117,503,156
117,504,156
117,505,156
118,92,21
118,475,156
118,499,156
118,500,156
118,501,156
118,503,156
118,504,156
118,505,156
119,273,236
119,476,156
119,498,156
119,499,156
119,500,156
119,502,156
119,503,156
120,267,236
120,269,236
120,273,236
120,288,236
120,475,156
120,498,156
120,499,156
120,500,156
121,265,236
121,266,236
121,270,236
121,273,236
121,274,236
121,474,156
121,475,156
121,482,156
121,498,156
121,499,156
121,500,156
121,501,156
121,502,156
122,266,236
122,272,236
122,482,156
122,487,156
122,488,156
122,498,156
122,500,156
123,497,156
123,500,156
124,244,236
124,260,236
124,261,236
124,265,236
124,282,236
124,496,156
125,256,236
125,257,236
125,259,236
125,264,236
125,493,156
125,495,156
125,496,156
126,241,236
126,250,236
126,251,236
126,252,236
126,253,236
126,482,156
126,488,156
126,497,156
126,498,156
127,482,156
128,477,156
129,477,156
129,494,156
129,496,156
130,266,236
130,477,156
130,478,156
130,479,156
130,493,156
130,494,156
130,495,156
130,496,156
131,250,236
131,478,156
131,480,156
131,481,156
131,486,156
131,487,156
131,490,156
131,491,156
132,251,236
132,480,156
132,490,156
133,216,236
133,218,236
133,237,236
133,238,236
133,481,156
133,487,156
133,488,156
133,489,156
133,490,156
133,491,156
134,235,236
134,237,236
134,296,236
134,483,156
134,484,156
134,485,156
134,486,156
134,488,156
135,230,236
135,231,236
135,482,156
135,483,156
136,229,236
136,230,236
137,230,236
137,231,236
139,473,156
139,488,156
140,236,236
140,237,236
140,266,236
140,499,156
142,220,236
143,229,236
143,249,236
144,227,236
144,228,236
144,250,236
144,505,156
145,219,236
145,220,236
145,222,236
145,252,236
145,260,236
146,234,236
146,263,236
146,509,156
147,234,236
147,508,156
148,323,236
150,247,236
152,246,236
152,498,156
152,500,156
154,474,156
155,497,156
160,284,236
171,189,236
172,160,236
175,165,236
176,160,236
176,205,236
187,159,236
189,265,236
192,282,305
195,225,236
195,311,305
196,235,236
196,250,236
197,248,236
198,248,305
198,256,305
198,260,305
201,266,305
201,285,305
202,224,236
202,264,305
203,320,305
204,286,305
206,285,305
207,261,305
213,173,236
215,376,305
218,375,305
219,375,305
228,42,236
231,275,305
232,260,305
232,261,305
232,275,305
233,275,305
233,276,305
234,275,305
234,276,305
235,292,305
236,281,305
238,276,305
240,414,305
243,286,305
244,274,305
248,272,305
250,356,305
250,358,305
251,357,305
251,358,305
252,264,305
252,265,305
252,358,305
252,359,305
256,327,305
258,321,305
260,320,305
260,334,305
268,341,305
270,340,305
287,373,305
288,126,305
289,342,305
320,268,305
320,269,305
320,270,305
321,265,305
321,266,305
321,268,305
321,269,305
321,270,305
321,271,305
322,265,305
322,266,305
322,267,305
