"y","x","cluster_id"
7,565,503
8,565,503
9,561,503
9,567,503
10,561,503
10,563,503
10,568,503
11,561,503
11,562,503
11,563,503
11,564,503
11,568,503
12,561,503
12,564,503
12,569,503
13,560,503
13,566,503
13,569,503
13,571,503
13,575,503
14,563,503
14,565,503
14,566,503
14,569,503
14,570,503
14,571,503
14,575,503
14,580,503
15,561,503
15,562,503
15,563,503
15,568,503
15,571,503
15,572,503
15,575,503
15,581,503
15,583,503
16,561,503
16,562,503
16,568,503
16,571,503
16,572,503
16,578,503
17,551,503
17,561,503
17,565,503
17,568,503
17,570,503
17,571,503
17,572,503
17,575,503
17,576,503
17,577,503
17,578,503
17,583,503
18,551,503
18,560,503
18,561,503
18,565,503
18,566,503
18,567,503
18,568,503
18,569,503
18,570,503
18,571,503
18,575,503
18,576,503
18,577,503
19,562,503
19,569,503
19,575,503
19,576,503
19,577,503
19,578,503
19,582,503
20,549,503
20,561,503
20,562,503
20,563,503
20,564,503
20,571,503
20,574,503
20,578,503
20,582,503
20,587,503
21,552,503
21,556,503
21,557,503
21,562,503
21,564,503
21,565,503
21,571,503
21,573,503
21,574,503
21,581,503
21,582,503
21,583,503
21,584,503
22,544,503
22,550,503
22,556,503
22,557,503
22,558,503
22,559,503
22,561,503
22,562,503
22,565,503
22,568,503
22,569,503
22,570,503
22,571,503
22,572,503
22,573,503
22,576,503
22,577,503
22,580,503
22,584,503
22,586,503
23,543,503
23,550,503
23,551,503
23,554,503
23,557,503
23,558,503
23,559,503
23,561,503
23,567,503
23,568,503
23,569,503
23,570,503
23,571,503
23,572,503
23,573,503
23,574,503
23,575,503
23,579,503
23,584,503
23,585,503
23,587,503
24,551,503
24,552,503
24,557,503
24,558,503
24,560,503
24,561,503
24,562,503
24,563,503
24,564,503
24,565,503
24,567,503
24,568,503
24,569,503
24,570,503
24,571,503
24,572,503
24,573,503
24,574,503
24,575,503
24,579,503
24,584,503
24,585,503
25,544,503
25,558,503
25,559,503
25,561,503
25,562,503
25,563,503
25,564,503
25,565,503
25,566,503
25,567,503
25,568,503
25,569,503
25,570,503
25,571,503
25,573,503
25,574,503
25,575,503
25,577,503
25,578,503
25,583,503
25,584,503
26,541,503
26,542,503
26,543,503
26,544,503
26,545,503
26,546,503
26,559,503
26,560,503
26,561,503
26,562,503
26,563,503
26,565,503
26,566,503
26,568,503
26,569,503
26,570,503
26,571,503
26,572,503
26,575,503
26,576,503
26,583,503
26,584,503
26,585,503
27,542,503
27,543,503
27,544,503
27,545,503
27,546,503
27,552,503
27,555,503
27,558,503
27,559,503
27,560,503
27,561,503
27,562,503
27,570,503
27,571,503
27,572,503
27,575,503
27,576,503
27,582,503
28,537,503
28,539,503
28,540,503
28,541,503
28,544,503
28,545,503
28,550,503
28,561,503
28,562,503
28,563,503
28,564,503
28,570,503
28,571,503
28,572,503
28,573,503
28,574,503
28,575,503
28,576,503
28,577,503
28,578,503
28,579,503
28,580,503
28,587,503
29,545,503
29,546,503
29,551,503
29,555,503
29,557,503
29,563,503
29,564,503
29,565,503
29,571,503
29,572,503
29,573,503
29,577,503
29,578,503
29,579,503
29,582,503
29,585,503
29,586,503
30,346,2210
30,347,2210
30,525,503
30,526,503
30,527,503
30,528,503
30,532,503
30,543,503
30,545,503
30,546,503
30,551,503
30,558,503
30,562,503
30,563,503
30,564,503
30,565,503
30,566,503
30,567,503
30,571,503
30,572,503
30,574,503
30,575,503
30,576,503
30,577,503
30,578,503
30,582,503
30,583,503
30,584,503
30,585,503
30,586,503
31,346,2210
31,521,503
31,524,503
31,526,503
31,527,503
31,530,503
31,531,503
31,532,503
31,533,503
31,534,503
31,535,503
31,543,503
31,544,503
31,546,503
31,547,503
31,550,503
31,557,503
31,558,503
31,564,503
31,565,503
31,566,503
31,567,503
31,571,503
31,572,503
