"y","x","cluster_id"
35,43,6
36,42,6
36,43,6
36,46,6
37,42,6
37,43,6
37,46,6
38,42,6
38,43,6
40,40,6
232,42,52
250,39,52
266,42,52
275,63,52
276,44,52
278,56,52
279,40,52
279,74,52
284,57,52
289,75,52
291,69,52
293,44,52
293,82,52
294,68,52
295,82,52
296,78,52
296,80,52
297,35,52
298,36,52
298,79,52
298,80,52
302,78,52
303,33,52
303,35,52
304,35,52
304,79,52
305,34,52
307,32,52
307,34,52
308,44,52
308,45,52
309,31,52
310,33,52
311,29,52
311,30,52
312,29,52
312,30,52
325,23,52
326,29,52
327,55,52
328,20,52
333,47,52
333,59,52
334,56,52
335,33,52
335,52,52
336,51,52
336,59,52
338,18,52
338,26,52
340,20,52
340,25,52
341,20,52
342,20,52
343,20,52
343,59,52
344,21,52
344,59,52
344,60,52
344,62,52
345,50,52
345,63,52
346,62,52
348,60,52
348,63,52
349,50,52
349,52,52
349,63,52
350,45,52
350,47,52
350,50,52
350,51,52
355,29,52
355,34,52
355,46,52
356,45,52
358,20,52
358,46,52
360,16,52
360,27,52
360,50,52
361,16,52
361,38,52
362,37,52
362,38,52
362,39,52
364,15,52
365,83,169
369,82,169
375,16,52
375,82,169
379,82,169
379,83,169
380,81,169
382,19,292
382,83,169
383,10,292
383,19,292
383,20,292
383,83,169
383,85,169
384,11,292
384,17,292
384,83,169
385,12,292
385,82,169
385,83,169
385,84,169
386,24,292
386,83,169
387,11,292
387,12,292
387,25,292
387,78,169
387,87,169
387,88,169
388,12,292
388,79,169
388,86,169
388,87,169
388,88,169
389,81,169
389,82,169
389,87,169
389,88,169
390,7,292
390,8,292
390,24,292
390,85,169
390,87,169
391,8,292
391,17,292
391,81,169
391,82,169
391,86,169
391,87,169
391,88,169
392,81,169
392,86,169
392,87,169
393,35,292
393,80,169
393,81,169
393,85,169
393,86,169
394,36,292
394,85,169
395,81,169
395,84,169
395,85,169
396,68,169
396,81,169
396,82,169
396,84,169
396,85,169
396,87,169
397,19,292
397,34,292
397,80,169
397,81,169
397,84,169
397,85,169
397,86,169
398,33,292
398,35,292
398,80,169
398,82,169
398,83,169
398,84,169
399,29,292
399,30,292
399,33,292
399,34,292
399,82,169
400,29,292
400,32,292
400,80,169
400,82,169
400,83,169
401,33,292
401,78,169
401,81,169
401,82,169
401,83,169
402,35,292
402,81,169
402,82,169
402,83,169
403,9,292
403,35,292
403,79,169
403,81,169
403,83,169
404,32,292
404,33,292
404,38,292
404,81,169
404,82,169
405,39,292
405,78,169
405,80,169
406,41,292
406,79,169
406,80,169
407,28,292
407,77,169
408,25,292
409,43,292
409,45,292
409,46,292
409,47,292
410,7,292
410,48,292
410,54,292
410,69,169
411,32,292
411,44,292
411,52,292
412,13,292
412,28,292
412,42,292
412,65,169
413,14,292
413,42,292
413,46,292
413,64,169
413,69,169
414,11,292
414,39,292
414,45,292
414,61,169
414,62,169
414,64,169
414,67,169
414,69,169
415,10,292
415,36,292
415,39,292
415,65,169
415,68,169
416,11,292
416,39,292
416,43,292
416,54,292
417,13,292
417,15,292
417,20,292
417,21,292
417,31,292
417,38,292
417,41,292
417,48,292
418,26,292
418,31,292
418,53,292
418,68,169
419,9,292
419,11,292
419,49,292
419,64,169
420,44,292
420,48,292
420,49,292
421,25,292
421,39,292
421,43,292
421,44,292
421,49,292
422,24,292
422,43,292
422,48,292
422,49,292
422,64,169
425,14,292
425,35,292
425,65,169
425,66,169
426,30,292
426,43,292
426,65,292
427,9,292
427,33,292
427,40,292
427,47,292
427,65,292
428,11,292
428,15,292
428,60,292
429,58,292
429,65,292
429,67,292
430,17,292
430,67,292
430,68,169
431,14,292
431,17,292
431,67,292
431,68,292
432,14,292
432,20,292
432,23,292
432,67,292
433,19,292
434,51,292
434,54,292
435,22,292
435,23,292
435,39,292
435,41,292
435,56,292
435,59,292
436,24,292
436,37,292
436,47,292
436,48,292
437,31,292
437,32,292
437,35,292
438,32,292
439,28,292
443,35,292
443,54,292
444,33,292
444,34,292
445,36,292
446,31,292
446,35,292
446,36,292
447,34,292
447,48,292
448,33,292
449,69,292
450,65,292
450,67,292
451,64,292
451,66,292
452,64,292
453,62,292
454,62,292
455,61,292
457,24,292
457,25,292
458,56,292
459,49,292
459,50,292
460,28,292
460,47,292
460,48,292
460,50,292
461,46,292
463,30,292
463,40,292
464,28,292
465,27,292
465,28,292
465,29,292
466,28,292
466,29,292
467,29,292
467,30,292
468,27,292
468,29,292
470,28,292
471,28,292
472,21,292
473,22,292
473,23,292
473,27,292
473,28,292
473,29,292
474,27,292
475,27,292
476,26,292
