"y","x","cluster_id"
348,78,23
349,69,23
350,70,23
350,72,23
351,71,23
354,64,23
355,78,23
356,60,23
360,55,23
362,80,23
368,81,23
371,81,23
374,76,23
376,88,23
378,83,23
378,89,23
379,84,23
381,75,23
381,82,23
382,83,23
382,84,23
382,85,23
383,83,23
383,84,23
383,85,23
383,86,23
383,87,23
384,70,23
384,84,23
384,85,23
384,86,23
385,54,83
385,84,23
385,85,23
385,86,23
385,87,23
385,88,23
385,89,23
387,87,23
387,89,23
387,94,23
387,95,23
388,87,23
390,83,23
390,93,23
391,87,23
391,94,23
392,83,23
392,87,23
392,88,23
393,87,23
393,95,23
394,50,83
394,61,83
394,66,23
394,85,23
394,95,23
395,76,23
395,89,23
395,93,23
395,94,23
396,79,23
397,61,83
397,62,83
397,91,23
398,63,83
398,76,23
399,91,23
400,76,23
400,90,23
400,91,23
401,64,83
401,85,23
401,90,23
402,84,23
403,85,23
404,49,83
404,64,83
404,66,83
406,17,83
407,14,83
407,17,83
407,43,83
407,44,83
408,14,83
408,18,83
408,30,83
408,34,83
408,52,83
409,24,83
409,28,83
409,30,83
409,34,83
409,51,83
409,52,83
409,53,83
410,19,83
410,53,83
411,20,83
411,36,83
411,43,83
411,50,83
412,20,83
412,32,83
412,43,83
412,44,83
412,45,83
412,54,83
413,32,83
413,33,83
413,44,83
413,53,83
414,38,83
414,47,83
415,29,83
415,46,83
415,47,83
417,50,83
452,71,162
453,77,162
454,77,162
457,51,162
457,52,162
457,58,162
457,62,162
457,63,162
457,68,162
457,74,162
458,51,162
458,52,162
458,67,162
458,74,162
458,82,162
459,53,162
459,54,162
459,67,162
459,68,162
459,69,162
459,74,162
459,76,162
459,84,162
460,53,162
460,65,162
460,75,162
461,52,162
461,65,162
461,83,162
462,53,162
462,54,162
462,66,162
463,66,162
463,84,162
464,55,162
464,66,162
464,67,162
464,69,162
464,86,162
465,51,162
465,54,162
465,64,162
465,65,162
465,70,162
465,73,162
466,53,162
466,56,162
466,78,162
467,62,162
468,53,162
468,54,162
468,73,162
468,74,162
468,79,162
471,76,162
472,86,162
472,88,162
473,87,162
473,88,162
475,63,162
476,63,162
476,66,162
476,86,162
477,86,162
480,63,162
480,65,162
485,67,162
486,67,162
487,66,162
487,67,162
487,84,162
488,84,162
489,70,162
489,71,162
490,71,162
491,69,162
492,71,162
492,74,162
492,83,162
493,74,162
497,81,162
500,80,162
