"y","x","cluster_id"
43,220,142
45,207,142
45,208,142
45,209,142
46,168,142
46,206,142
46,207,142
46,208,142
46,209,142
47,167,142
47,204,142
47,205,142
47,206,142
47,207,142
47,208,142
48,204,142
48,205,142
48,206,142
48,207,142
48,208,142
49,201,142
49,202,142
49,203,142
49,204,142
49,205,142
49,206,142
49,207,142
50,198,142
50,199,142
50,201,142
50,205,142
50,206,142
50,207,142
51,165,142
51,197,142
51,198,142
51,199,142
51,200,142
51,205,142
51,206,142
52,196,142
53,194,142
53,195,142
53,196,142
53,197,142
53,201,142
53,203,142
53,204,142
54,193,142
54,194,142
54,195,142
54,196,142
54,197,142
54,200,142
54,201,142
54,202,142
54,203,142
54,204,142
55,192,142
55,193,142
55,194,142
55,195,142
55,196,142
55,197,142
55,198,142
55,199,142
55,200,142
55,201,142
55,202,142
55,203,142
55,204,142
56,192,142
56,193,142
56,194,142
56,195,142
56,196,142
56,197,142
56,198,142
56,199,142
56,200,142
56,201,142
57,190,142
57,191,142
57,192,142
57,193,142
57,194,142
57,195,142
57,196,142
57,197,142
57,198,142
57,200,142
57,201,142
58,189,142
58,190,142
58,191,142
58,192,142
58,193,142
58,194,142
58,195,142
58,197,142
59,189,142
59,190,142
59,191,142
59,192,142
59,201,142
59,203,142
60,188,142
60,189,142
60,190,142
60,191,142
60,197,142
60,201,142
60,408,1415
61,188,142
61,189,142
61,191,142
61,196,142
61,197,142
61,200,142
62,183,142
62,185,142
62,187,142
62,188,142
62,190,142
62,191,142
62,192,142
62,193,142
62,198,142
62,199,142
62,200,142
63,183,142
63,184,142
63,192,142
63,194,142
63,199,142
63,202,142
63,203,142
63,208,142
64,181,142
64,183,142
64,184,142
64,190,142
65,153,142
65,181,142
65,182,142
65,183,142
65,201,142
66,149,142
66,150,142
66,152,142
66,180,142
66,181,142
67,150,142
67,151,142
67,181,142
67,183,142
68,22,453
68,146,453
68,147,453
68,149,142
68,150,142
68,181,142
68,182,142
68,183,142
69,146,453
69,177,142
69,178,142
69,180,142
69,182,142
70,145,453
70,146,453
70,177,142
70,178,142
70,181,142
70,182,142
71,26,453
71,175,142
71,180,142
71,184,142
72,24,453
72,25,453
72,411,1415
72,412,1415
73,174,142
73,175,142
73,177,142
74,172,142
74,173,142
74,174,142
74,175,142
74,177,142
74,178,142
75,170,142
75,171,142
75,172,142
75,173,142
75,174,142
75,177,142
75,178,142
75,183,142
76,168,142
76,169,142
76,170,142
76,171,142
76,172,142
76,173,142
76,177,142
76,178,142
77,168,142
77,169,142
77,170,142
77,171,142
77,172,142
77,173,142
77,177,142
77,178,142
77,179,142
77,265,646
77,266,646
77,267,646
78,166,142
78,167,142
78,168,142
78,169,142
78,170,142
78,171,142
78,172,142
78,176,142
78,178,142
78,179,142
78,202,142
78,264,646
78,265,646
78,266,646
78,267,646
78,268,646
78,269,646
79,164,142
79,165,142
79,166,142
79,167,142
79,168,142
79,169,142
79,170,142
79,175,142
79,178,142
79,265,646
79,266,646
79,267,646
79,268,646
79,269,646
79,272,646
80,164,142
80,165,142
80,166,142
80,167,142
80,168,142
80,169,142
80,170,142
80,173,142
80,174,142
80,266,646
80,267,646
80,268,646
80,269,646
80,270,646
81,162,142
81,163,142
81,166,142
81,167,142
81,168,142
81,174,142
81,178,142
81,180,142
81,181,142
81,226,142
81,267,646
81,268,646
81,269,646
82,161,142
82,163,142
82,165,142
82,166,142
82,167,142
82,172,142
82,179,142
82,181,142
82,182,142
82,268,646
82,269,646
83,159,453
83,173,142
83,268,646
83,269,646
84,158,453
84,159,453
84,173,142
84,196,142
84,197,142
84,201,142
84,269,646
84,270,646
85,172,142
85,269,646
85,273,646
86,156,453
86,157,453
86,158,453
86,177,142
86,240,646
86,269,646
86,271,646
86,272,646
86,273,646
86,274,646
87,118,453
87,119,453
87,152,453
87,153,453
87,155,453
87,156,453
87,157,453
87,174,142
87,177,142
87,180,142
87,184,142
87,234,142
87,249,646
87,272,646
87,273,646
88,124,453
88,125,453
88,153,453
88,156,453
88,174,142
88,186,142
88,214,142
88,219,142
88,273,646
89,152,453
89,203,142
89,207,142
89,215,142
89,216,142
89,251,646
90,115,453
90,152,453
90,153,453
90,161,453
90,232,142
91,114,453
91,152,453
91,153,453
91,161,453
91,176,142
91,255,646
92,150,453
92,151,453
92,152,453
92,246,646
93,148,453
93,189,142
93,191,142
93,270,646
94,146,453
94,147,453
94,176,142
94,191,142
94,226,142
94,256,646
95,136,453
95,137,453
95,144,453
95,145,453
95,146,453
95,147,453
95,225,142
96,146,453
96,147,453
96,207,142
96,258,646
97,132,453
97,138,453
97,142,453
97,143,453
97,144,453
97,145,453
97,146,453
97,151,453
97,253,646
98,137,453
98,141,453
98,142,453
98,143,453
98,144,453
98,145,453
98,197,142
98,257,646
99,141,453
99,142,453
99,143,453
99,144,453
99,145,453
99,153,453
99,257,646
99,258,646
99,259,646
100,98,453
100,107,453
100,110,453
100,113,453
100,141,453
100,142,453
100,143,453
100,144,453
101,141,453
101,143,453
101,144,453
101,248,646
102,141,453
102,142,453
102,143,453
102,144,453
102,263,646
103,140,453
103,141,453
103,142,453
103,240,646
104,139,453
104,140,453
104,143,453
104,263,646
105,140,453
105,199,142
105,256,646
106,237,646
106,256,646
106,257,646
106,260,646
107,130,453
107,132,453
107,254,646
107,256,646
107,260,646
107,264,646
108,137,453
108,254,646
108,256,646
108,261,646
108,282,646
108,283,646
109,136,453
109,137,453
109,145,453
109,246,646
109,270,646
109,271,646
109,280,646
109,281,646
109,282,646
109,283,646
109,285,646
110,136,453
110,137,453
110,201,142
110,266,646
110,268,646
110,270,646
110,271,646
110,276,646
110,280,646
110,281,646
110,282,646
110,283,646
110,284,646
111,136,453
111,137,453
111,139,453
111,266,646
111,270,646
111,272,646
111,275,646
111,276,646
111,279,646
111,280,646
111,281,646
111,282,646
111,283,646
111,284,646
111,285,646
111,286,646
112,137,453
112,269,646
112,270,646
112,271,646
112,274,646
112,275,646
112,278,646
112,279,646
112,280,646
112,281,646
112,282,646
112,283,646
112,284,646
112,285,646
112,286,646
112,287,646
113,211,142
113,269,646
113,270,646
113,279,646
113,280,646
113,281,646
113,282,646
113,283,646
113,284,646
113,285,646
113,286,646
113,287,646
113,288,646
114,280,646
114,281,646
114,282,646
114,283,646
114,284,646
114,285,646
114,286,646
114,287,646
114,288,646
114,296,646
114,297,646
115,187,453
115,212,142
115,252,646
115,281,646
115,282,646
115,283,646
115,284,646
115,285,646
115,286,646
115,287,646
115,288,646
115,289,646
115,291,646
116,163,453
116,206,142
116,251,646
116,271,646
116,272,646
116,281,646
116,282,646
116,283,646
116,284,646
116,285,646
116,286,646
116,287,646
116,288,646
116,289,646
116,290,646
117,213,646
117,248,646
117,281,646
117,282,646
117,283,646
117,284,646
117,285,646
117,286,646
117,287,646
117,288,646
117,289,646
117,290,646
117,295,646
117,296,646
118,282,646
118,283,646
118,284,646
118,285,646
118,286,646
118,287,646
118,288,646
118,289,646
118,290,646
118,291,646
118,292,646
118,293,646
118,294,646
118,295,646
118,296,646
118,297,646
119,256,646
119,261,646
119,285,646
119,286,646
119,287,646
119,288,646
119,289,646
119,290,646
119,293,646
119,294,646
119,295,646
119,296,646
119,297,646
120,262,646
120,273,646
120,274,646
120,286,646
120,287,646
120,288,646
120,293,646
120,294,646
120,295,646
120,296,646
121,143,453
121,257,646
121,258,646
121,263,646
121,269,646
121,274,646
121,275,646
122,237,646
122,261,646
122,263,646
122,274,646
122,275,646
122,299,646
123,245,646
123,256,646
123,264,646
123,274,646
123,275,646
124,242,646
124,254,646
124,261,646
124,271,646
124,272,646
124,275,646
125,219,646
125,242,646
125,262,646
125,264,646
126,141,453
126,255,646
126,261,646
126,262,646
126,263,646
126,270,646
126,274,646
126,297,646
127,256,646
127,262,646
127,263,646
127,273,646
127,290,646
127,422,1415
128,143,453
128,254,646
128,271,646
128,421,1415
128,422,1415
129,126,453
129,127,453
129,128,453
129,142,453
129,143,453
129,174,453
129,253,646
129,254,646
129,256,646
129,257,646
129,421,1415
130,125,453
130,126,453
130,127,453
130,128,453
130,143,453
130,252,646
130,253,646
130,254,646
130,258,646
130,302,646
131,124,453
131,125,453
131,126,453
131,127,453
131,128,453
131,143,453
131,242,646
131,243,646
131,244,646
131,245,646
131,252,646
131,253,646
131,254,646
131,255,646
131,256,646
131,273,646
132,125,453
132,126,453
132,127,453
132,129,453
132,143,453
132,144,453
132,146,453
132,241,646
132,242,646
132,243,646
132,244,646
132,245,646
132,255,646
132,272,646
133,124,453
133,125,453
133,127,453
133,144,453
133,145,453
133,156,453
133,200,1349
133,241,646
133,242,646
133,243,646
133,244,646
133,249,646
133,268,646
133,269,646
134,124,453
134,125,453
134,144,453
134,145,453
134,146,453
134,242,646
134,243,646
134,244,646
134,248,646
134,250,646
134,267,646
135,124,453
135,125,453
135,192,1349
135,240,646
135,268,646
135,293,646
135,295,646
135,303,646
135,424,1415
136,69,453
136,124,453
136,158,453
136,272,646
136,273,646
136,284,646
136,302,646
137,154,453
137,155,453
137,157,453
137,242,646
137,281,646
137,304,646
138,158,453
138,243,646
138,278,646
138,288,646
138,304,646
139,153,453
139,154,453
139,157,453
139,160,453
139,202,1349
139,287,646
139,298,646
139,300,646
139,315,1400
140,153,453
140,154,453
140,203,1349
140,242,646
140,268,646
140,286,646
140,301,646
141,202,1349
141,285,646
141,303,646
141,421,1415
142,151,453
142,280,646
142,285,646
142,286,646
142,296,646
142,303,646
142,308,1400
142,310,1400
142,311,1400
142,421,1415
142,422,1415
143,155,453
143,203,1349
143,241,646
143,285,646
143,287,646
143,290,646
143,307,1400
143,310,1400
143,311,1400
143,421,1415
143,422,1415
144,200,1349
144,240,646
144,275,646
144,278,646
144,284,646
144,290,646
144,421,1415
145,145,453
145,241,646
145,308,1400
145,309,1400
145,374,1415
145,422,1415
146,147,453
146,277,646
146,289,646
146,303,1400
146,308,1400
146,317,1400
146,344,1400
146,373,1415
146,375,1415
146,421,1415
146,422,1415
147,238,646
147,243,646
147,291,646
147,302,1400
147,303,1400
147,376,1415
147,421,1415
147,422,1415
148,238,646
148,292,646
148,372,1415
148,374,1415
148,377,1415
148,420,1415
148,421,1415
148,422,1415
149,144,453
149,271,646
149,293,646
149,372,1415
149,373,1415
149,374,1415
149,377,1415
149,378,1415
149,420,1415
149,421,1415
149,422,1415
150,321,1400
150,372,1415
150,373,1415
150,374,1415
150,377,1415
150,420,1415
150,421,1415
150,422,1415
151,240,646
151,273,646
151,279,646
151,371,1415
151,373,1415
151,374,1415
151,420,1415
151,421,1415
152,156,1349
152,239,646
152,241,646
152,358,1415
152,371,1415
152,420,1415
152,421,1415
153,123,453
153,188,1349
153,272,646
153,276,646
153,306,1400
153,370,1415
153,371,1415
153,372,1415
153,373,1415
153,403,1415
153,407,1415
153,408,1415
153,414,1415
153,420,1415
153,421,1415
154,262,646
154,275,646
154,369,1415
154,370,1415
154,371,1415
154,372,1415
154,405,1415
154,406,1415
154,420,1415
155,250,646
155,254,646
155,275,646
155,300,1400
155,313,1400
155,361,1415
155,362,1415
155,371,1415
155,372,1415
155,377,1415
156,256,646
156,257,646
156,261,646
156,263,646
156,271,646
156,312,1400
156,314,1400
156,328,1400
156,360,1415
156,361,1415
156,366,1415
156,370,1415
156,372,1415
156,374,1415
157,198,1349
157,235,646
157,255,646
157,256,646
157,265,646
157,274,646
157,275,646
157,277,646
157,314,1400
157,326,1400
157,365,1415
157,367,1415
157,372,1415
157,373,1415
157,375,1415
157,376,1415
157,379,1415
158,247,646
158,264,646
158,325,1400
158,326,1400
158,344,1400
158,354,1415
158,366,1415
158,367,1415
158,368,1415
158,369,1415
158,371,1415
158,375,1415
158,376,1415
158,379,1415
159,229,1349
159,236,646
159,237,646
159,269,646
159,270,646
159,272,646
159,318,1400
159,319,1400
159,325,1400
159,326,1400
159,336,1400
159,337,1400
159,345,1400
159,348,1400
159,350,1400
159,368,1415
160,198,1349
160,251,646
160,263,646
160,264,646
160,265,646
160,266,646
160,313,1400
160,319,1400
160,320,1400
160,321,1400
160,322,1400
160,325,1400
160,326,1400
160,327,1400
160,330,1400
160,331,1400
160,332,1400
160,334,1400
160,337,1400
160,360,1415
161,198,1349
161,207,1349
161,208,1349
161,215,1349
161,236,646
161,239,646
161,266,646
161,313,1400
161,319,1400
161,320,1400
161,321,1400
161,322,1400
161,323,1400
161,324,1400
161,325,1400
161,326,1400
161,327,1400
161,329,1400
161,330,1400
161,361,1415
161,362,1415
161,369,1415
161,370,1415
162,143,1349
162,199,1349
162,206,1349
162,207,1349
162,208,1349
162,209,1349
162,216,1349
162,236,646
162,257,646
162,259,646
162,266,646
162,312,1400
162,313,1400
162,318,1400
162,319,1400
162,320,1400
162,321,1400
162,322,1400
162,323,1400
162,324,1400
162,325,1400
162,326,1400
162,329,1400
162,361,1415
162,362,1415
162,369,1415
163,181,1349
163,203,1349
163,206,1349
163,208,1349
163,209,1349
163,214,1349
163,217,1349
163,236,646
163,262,646
163,263,646
163,265,646
163,266,646
163,270,646
163,271,646
163,320,1400
163,321,1400
163,322,1400
163,323,1400
163,324,1400
163,325,1400
163,326,1400
163,327,1400
163,362,1415
163,365,1415
163,369,1415
163,379,1415
164,201,1349
164,208,1349
164,209,1349
164,214,1349
164,215,1349
164,261,646
164,263,646
164,264,646
164,266,646
164,272,646
164,288,1400
164,319,1400
164,320,1400
164,321,1400
164,322,1400
164,323,1400
164,324,1400
164,325,1400
164,326,1400
164,327,1400
164,329,1400
164,339,1400
164,364,1415
165,208,1349
165,209,1349
165,210,1349
165,211,1349
165,212,1349
165,213,1349
165,215,1349
165,216,1349
165,217,1349
165,238,646
165,263,646
165,265,646
165,268,646
165,269,646
165,272,646
165,292,1400
165,314,1400
165,320,1400
165,321,1400
165,322,1400
165,323,1400
165,324,1400
165,325,1400
165,326,1400
165,327,1400
165,328,1400
165,339,1400
165,340,1400
165,363,1415
165,381,1415
166,176,1349
166,177,1349
