"y","x","cluster_id"
45,192,160
46,193,160
46,197,160
46,203,160
48,186,160
48,189,160
48,190,160
48,191,160
48,203,160
49,186,160
49,187,160
49,189,160
49,191,160
49,192,160
49,197,160
49,202,160
49,203,160
50,178,160
50,189,160
50,190,160
50,191,160
50,192,160
50,197,160
50,202,160
51,177,160
51,189,160
51,190,160
51,191,160
51,192,160
51,194,160
51,199,160
52,167,160
52,177,160
52,178,160
52,187,160
52,191,160
52,192,160
52,194,160
52,199,160
53,167,160
53,168,160
53,177,160
53,190,160
53,192,160
53,194,160
54,162,160
54,163,160
54,164,160
54,168,160
54,190,160
54,191,160
54,193,160
54,194,160
55,161,160
55,162,160
55,163,160
55,164,160
55,167,160
55,189,160
55,194,160
56,162,160
56,163,160
56,167,160
56,177,160
56,188,160
56,189,160
56,194,160
57,161,160
57,162,160
57,163,160
57,164,160
57,167,160
57,189,160
57,190,160
58,161,160
58,162,160
58,163,160
58,164,160
58,189,160
59,161,160
59,163,160
60,174,160
60,187,160
60,189,160
61,152,160
61,189,160
61,190,160
62,150,160
62,151,160
62,189,160
63,149,160
63,150,160
63,151,160
63,157,160
63,184,160
63,362,959
64,151,160
64,157,160
64,160,160
64,180,160
64,184,160
64,271,817
65,151,160
65,157,160
65,174,160
65,180,160
65,185,160
66,158,160
66,174,160
66,180,160
66,182,160
66,344,959
67,155,160
67,159,160
67,174,160
67,181,160
67,343,959
68,135,160
68,149,160
68,178,160
68,278,817
69,178,160
70,178,160
70,180,160
71,179,160
71,280,817
72,280,817
73,163,160
73,175,160
73,340,959
74,156,160
74,175,160
74,275,817
75,131,160
75,151,160
75,361,959
76,131,160
76,145,160
76,146,160
76,150,160
77,265,817
77,267,817
77,354,959
78,158,160
78,362,959
79,119,160
79,120,160
79,140,160
79,161,160
79,167,160
79,246,817
79,362,959
80,243,817
80,341,959
80,342,959
80,366,959
81,366,959
82,117,160
82,123,160
82,157,160
83,146,160
83,147,160
83,163,160
83,242,817
83,341,959
83,342,959
83,343,959
84,69,462
84,128,160
84,146,160
84,147,160
84,148,160
84,260,817
84,341,959
84,342,959
84,343,959
85,89,462
85,90,462
85,91,462
85,97,462
85,99,462
85,121,160
85,122,160
85,127,160
85,128,160
85,146,160
85,147,160
85,148,160
85,169,160
86,60,462
86,71,462
86,85,462
86,87,462
86,88,462
86,89,462
86,90,462
86,91,462
86,92,462
86,97,462
86,146,160
86,147,160
86,148,160
87,57,462
87,58,462
87,59,462
87,69,462
87,70,462
87,71,462
87,73,462
87,74,462
87,81,462
87,86,462
87,87,462
87,88,462
87,89,462
87,91,462
87,145,160
87,146,160
87,147,160
87,148,160
88,56,462
88,59,462
88,60,462
88,62,462
88,68,462
88,71,462
88,74,462
88,80,462
88,82,462
88,83,462
88,86,462
88,87,462
88,88,462
88,90,462
88,91,462
88,92,462
88,123,160
88,124,160
88,145,160
88,146,160
88,147,160
88,148,160
88,292,817
88,353,959
89,66,462
89,79,462
89,89,462
89,92,462
89,131,160
89,145,160
89,146,160
89,157,160
89,366,959
90,68,462
90,74,462
90,98,462
90,121,160
90,145,160
90,146,160
90,149,160
90,158,160
91,64,462
91,65,462
91,78,462
91,87,462
91,89,462
91,127,160
91,140,160
91,146,160
91,158,160
91,226,817
92,62,462
92,65,462
92,67,462
92,71,462
92,74,462
92,75,462
92,87,462
92,97,462
92,127,160
92,139,160
92,152,160
92,156,160
92,157,160
92,158,160
92,220,817
92,222,817
92,353,959
93,62,462
93,63,462
93,64,462
93,69,462
93,70,462
93,71,462
93,99,462
93,114,462
93,115,462
93,116,462
93,126,160
93,157,160
93,158,160
93,161,160
93,220,817
93,222,817
93,338,959
93,363,959
93,379,959
94,62,462
94,64,462
94,69,462
94,94,462
94,95,462
94,106,462
94,114,462
94,124,160
94,129,160
94,154,160
94,155,160
94,156,160
94,157,160
94,158,160
94,159,160
94,219,817
94,220,817
95,65,462
95,94,462
95,95,462
95,96,462
95,106,462
95,111,462
95,114,462
95,127,160
95,153,160
95,154,160
95,155,160
95,156,160
95,157,160
95,158,160
95,159,160
96,56,462
96,59,462
96,60,462
96,67,462
96,78,462
96,92,462
96,93,462
96,96,462
96,144,160
96,152,160
96,153,160
96,154,160
96,155,160
96,156,160
96,157,160
96,158,160
96,159,160
96,162,160
96,237,817
96,278,817
96,279,817
97,58,462
97,59,462
97,77,462
97,96,462
97,97,462
97,122,160
97,151,160
97,152,160
97,153,160
97,154,160
97,155,160
97,156,160
97,157,160
97,158,160
97,159,160
97,214,817
97,237,817
97,374,959
98,74,462
98,75,462
98,89,462
98,92,462
98,102,462
98,109,462
98,124,160
98,151,160
98,152,160
98,153,160
98,154,160
98,155,160
98,156,160
98,157,160
98,158,160
98,159,160
98,160,160
98,279,817
99,88,462
99,90,462
99,105,462
99,120,160
99,127,160
99,150,160
99,151,160
99,152,160
99,153,160
99,154,160
99,155,160
99,156,160
99,157,160
99,239,817
99,362,959
99,367,959
100,88,462
100,94,462
100,95,462
100,140,160
100,141,160
100,149,160
100,151,160
100,152,160
100,153,160
100,154,160
100,155,160
100,156,160
100,157,160
100,158,160
100,234,817
101,49,462
101,141,160
101,142,160
101,150,160
101,151,160
101,152,160
101,153,160
101,154,160
101,155,160
101,156,160
101,157,160
101,158,160
101,159,160
101,368,959
101,372,959
101,373,959
101,397,959
102,46,462
102,50,462
102,127,160
102,149,160
102,151,160
102,152,160
102,153,160
102,154,160
102,155,160
102,157,160
102,214,817
102,223,817
102,362,959
102,382,959
103,45,462
103,51,462
103,56,462
103,77,462
103,107,462
103,119,462
103,122,160
103,133,160
103,140,160
103,152,160
103,153,160
103,155,160
103,360,959
103,377,959
103,381,959
104,45,462
104,52,462
104,58,462
104,75,462
104,117,462
104,140,160
104,399,959
105,63,462
105,74,462
105,75,462
105,126,160
105,139,160
105,142,160
105,144,160
105,347,959
105,398,959
105,399,959
105,400,959
106,60,462
106,62,462
106,63,462
106,64,462
106,65,462
106,68,462
106,69,462
106,70,462
106,71,462
106,72,462
106,132,160
106,135,160
106,137,160
106,143,160
106,144,160
106,150,160
106,371,959
106,377,959
106,399,959
107,45,462
107,46,462
107,61,462
107,62,462
107,135,160
107,144,160
107,146,160
107,147,160
107,241,817
107,399,959
108,45,462
108,46,462
108,135,160
108,145,160
108,149,160
108,223,817
108,225,817
108,240,817
108,241,817
108,242,817
109,46,462
109,123,160
109,124,160
109,127,160
109,145,160
109,149,160
109,222,817
109,223,817
109,224,817
109,225,817
109,240,817
109,241,817
109,372,959
109,400,959
110,108,462
110,110,462
110,141,160
110,222,817
110,225,817
110,226,817
110,237,817
110,242,817
111,40,462
111,41,462
111,43,462
111,44,462
111,152,160
111,222,817
111,224,817
111,225,817
111,226,817
111,235,817
111,236,817
111,237,817
112,39,462
112,40,462
112,42,462
112,43,462
112,47,462
112,92,462
112,120,462
112,220,817
112,223,817
112,224,817
112,225,817
112,253,817
112,363,959
112,416,959
112,417,959
113,40,462
113,42,462
113,102,462
113,126,160
113,223,817
113,224,817
113,235,817
113,414,959
113,418,959
114,40,462
114,41,462
114,115,462
114,123,160
114,225,817
114,234,817
114,342,959
114,377,959
114,389,959
115,74,462
115,121,462
115,224,817
115,238,817
115,369,959
116,39,462
116,129,160
116,140,160
116,351,959
117,110,462
117,274,817
117,374,959
117,415,959
118,66,462
118,68,462
118,112,462
118,126,160
118,241,817
118,358,959
118,401,959
118,411,959
118,422,959
118,423,959
119,89,462
119,113,462
119,129,160
119,132,160
119,133,160
119,139,160
119,417,959
119,420,959
119,423,959
120,73,462
120,116,462
120,121,462
120,143,160
120,382,959
120,406,959
120,407,959
120,417,959
120,425,959
120,426,959
121,53,462
121,54,462
121,94,462
121,128,160
121,302,817
121,369,959
121,391,959
121,405,959
121,406,959
121,412,959
121,422,959
122,79,462
122,80,462
122,93,462
122,134,160
122,403,959
123,98,462
123,103,462
123,223,817
123,239,817
123,362,959
123,402,959
123,416,959
124,34,1196
124,41,1196
124,42,1196
124,57,462
124,68,462
124,128,1786
124,221,817
