"y","x","cluster_id"
1,459,430
1,460,430
1,461,430
1,462,430
1,463,430
1,467,430
1,468,430
1,471,430
1,472,430
1,473,430
1,474,430
1,476,430
1,477,430
1,478,430
1,516,767
1,517,767
1,518,767
1,519,767
1,526,767
1,535,767
1,546,767
2,458,430
2,460,430
2,461,430
2,462,430
2,463,430
2,468,430
2,469,430
2,471,430
2,472,430
2,473,430
2,474,430
2,475,430
2,476,430
2,478,430
2,508,430
2,509,430
2,510,767
2,513,767
2,514,767
2,515,767
2,516,767
2,517,767
2,518,767
2,519,767
2,520,767
2,535,767
2,536,767
2,537,767
2,538,767
2,544,767
2,545,767
2,546,767
3,458,430
3,459,430
3,460,430
3,461,430
3,468,430
3,469,430
3,470,430
3,471,430
3,472,430
3,507,430
3,508,430
3,509,430
3,512,767
3,513,767
3,515,767
3,516,767
3,517,767
3,518,767
3,519,767
3,534,767
3,537,767
3,538,767
3,541,767
3,543,767
4,459,430
4,460,430
4,461,430
4,466,430
4,467,430
4,468,430
4,469,430
4,470,430
4,471,430
4,512,767
4,513,767
4,514,767
4,515,767
4,516,767
4,517,767
4,518,767
4,519,767
4,520,767
4,526,767
4,534,767
4,535,767
4,537,767
4,540,767
4,541,767
5,459,430
5,460,430
5,461,430
5,465,430
5,466,430
5,467,430
5,468,430
5,470,430
5,511,767
5,512,767
5,513,767
5,514,767
5,515,767
5,516,767
5,517,767
5,518,767
5,520,767
5,524,767
5,525,767
5,526,767
5,536,767
5,538,767
5,539,767
5,540,767
5,541,767
5,542,767
6,459,430
6,460,430
6,461,430
6,463,430
6,465,430
6,468,430
6,469,430
6,470,430
6,512,767
6,513,767
6,514,767
6,515,767
6,516,767
6,518,767
6,524,767
6,525,767
6,526,767
6,527,767
6,539,767
6,540,767
6,541,767
6,542,767
7,458,430
7,459,430
7,460,430
7,461,430
7,462,430
7,463,430
7,464,430
7,465,430
7,467,430
7,469,430
7,470,430
7,514,767
7,516,767
7,518,767
7,519,767
7,520,767
7,523,767
7,524,767
7,525,767
7,526,767
7,527,767
7,538,767
7,540,767
7,541,767
8,459,430
8,460,430
8,462,430
8,463,430
8,464,430
8,465,430
8,466,430
8,467,430
8,468,430
8,469,430
8,516,767
8,517,767
8,518,767
8,519,767
8,520,767
8,523,767
8,524,767
8,525,767
8,527,767
8,534,767
8,535,767
9,459,430
9,460,430
9,461,430
9,463,430
9,464,430
9,465,430
9,466,430
9,467,430
9,468,430
9,469,430
9,470,430
9,518,767
9,519,767
9,520,767
9,521,767
9,523,767
9,524,767
9,525,767
9,531,767
9,535,767
9,536,767
9,537,767
10,458,430
10,459,430
10,460,430
10,461,430
10,462,430
10,463,430
10,465,430
10,466,430
10,467,430
10,468,430
10,469,430
10,470,430
10,519,767
10,520,767
10,521,767
10,523,767
10,524,767
10,525,767
10,528,767
10,536,767
10,538,767
11,458,430
11,459,430
11,461,430
11,462,430
11,463,430
11,464,430
11,465,430
11,466,430
11,467,430
11,468,430
11,469,430
11,523,767
11,524,767
11,525,767
11,528,767
11,529,767
11,532,767
11,533,767
12,460,430
12,461,430
12,462,430
12,463,430
12,464,430
12,465,430
12,466,430
12,469,430
12,470,430
12,476,430
12,520,767
12,524,767
12,525,767
12,529,767
12,530,767
12,531,767
12,532,767
12,533,767
12,534,767
12,573,767
13,466,430
13,467,430
13,468,430
13,469,430
13,474,430
13,475,430
13,476,430
13,524,767
13,525,767
13,526,767
13,527,767
13,530,767
13,531,767
13,532,767
13,533,767
14,459,430
14,464,430
14,465,430
14,466,430
14,467,430
14,468,430
14,469,430
14,474,430
14,477,430
14,478,430
14,480,430
14,531,767
14,532,767
15,459,430
15,464,430
15,465,430
15,466,430
15,468,430
15,469,430
15,473,430
15,474,430
15,476,430
15,477,430
15,478,430
15,479,430
15,480,430
15,481,430
15,482,430
15,483,430
15,484,430
15,496,430
16,459,430
16,465,430
16,470,430
16,474,430
16,475,430
16,476,430
16,477,430
16,478,430
16,479,430
16,480,430
16,481,430
16,482,430
16,483,430
16,484,430
16,485,430
17,457,430
17,459,430
17,460,430
17,464,430
17,465,430
17,466,430
17,468,430
17,469,430
17,470,430
17,471,430
17,472,430
17,474,430
17,475,430
17,476,430
17,477,430
17,478,430
17,479,430
17,480,430
17,481,430
17,482,430
17,483,430
17,484,430
17,485,430
17,486,430
17,524,767
17,535,767
18,458,430
18,460,430
18,461,430
18,462,430
18,463,430
18,464,430
18,465,430
18,466,430
18,468,430
18,469,430
18,470,430
18,471,430
18,472,430
18,473,430
18,475,430
18,476,430
18,477,430
18,478,430
18,479,430
18,480,430
18,481,430
18,482,430
18,483,430
18,484,430
18,485,430
18,486,430
18,536,767
19,460,430
19,461,430
19,462,430
19,466,430
19,467,430
19,468,430
19,469,430
19,470,430
19,471,430
19,472,430
19,473,430
19,474,430
19,475,430
19,476,430
19,477,430
19,478,430
19,479,430
19,480,430
19,481,430
19,482,430
19,483,430
19,484,430
19,485,430
19,486,430
19,536,767
19,537,767
20,461,430
20,462,430
20,466,430
20,467,430
20,468,430
20,470,430
20,471,430
20,472,430
20,473,430
20,474,430
20,475,430
20,476,430
20,477,430
20,478,430
20,479,430
20,480,430
20,481,430
20,482,430
20,483,430
20,484,430
20,485,430
20,486,430
20,487,430
20,488,430
20,498,430
20,535,767
20,536,767
20,537,767
20,538,767
20,539,767
20,548,767
20,571,767
20,580,1330
21,461,430
21,466,430
21,467,430
21,471,430
21,473,430
21,474,430
21,475,430
21,476,430
21,477,430
21,478,430
21,479,430
21,480,430
21,481,430
21,482,430
21,483,430
21,484,430
21,485,430
21,486,430
21,494,430
21,509,767
21,540,767
21,549,767
22,464,430
22,465,430
22,466,430
22,467,430
22,469,430
22,470,430
22,473,430
22,474,430
22,475,430
22,476,430
22,477,430
22,478,430
22,479,430
22,480,430
22,481,430
22,482,430
22,483,430
22,484,430
22,485,430
22,486,430
22,494,430
22,495,430
22,496,430
22,497,430
22,498,430
23,464,430
23,465,430
23,466,430
23,467,430
23,468,430
23,469,430
23,470,430
23,473,430
23,474,430
23,475,430
23,476,430
23,477,430
23,478,430
23,479,430
23,480,430
23,481,430
23,482,430
23,483,430
23,484,430
23,485,430
23,486,430
23,494,430
23,495,430
23,496,430
23,497,430
23,526,767
23,527,767
23,528,767
24,465,430
24,466,430
24,469,430
24,470,430
24,471,430
24,474,430
24,475,430
24,477,430
24,478,430
24,479,430
24,480,430
24,481,430
24,482,430
24,483,430
24,484,430
24,485,430
24,486,430
24,487,430
24,494,430
24,495,430
24,496,430
24,497,430
25,465,430
25,466,430
25,469,430
25,471,430
25,472,430
25,473,430
25,475,430
25,477,430
25,478,430
25,479,430
25,480,430
25,481,430
25,482,430
25,483,430
25,484,430
25,485,430
25,499,430
25,500,430
25,501,430
25,502,430
25,503,430
25,504,767
25,505,767
25,506,767
26,465,430
26,466,430
26,470,430
26,471,430
26,480,430
26,481,430
26,484,430
26,485,430
26,486,430
26,489,430
26,497,430
26,498,430
26,499,430
26,500,430
26,501,430
26,502,430
26,503,430
26,504,767
26,505,767
26,506,767
26,507,767
26,580,1330
27,113,593
27,117,593
27,118,593
27,466,430
27,467,430
27,477,430
27,480,430
27,481,430
27,483,430
27,484,430
27,485,430
27,486,430
27,489,430
27,490,430
27,492,430
27,493,430
27,494,430
27,495,430
27,497,430
27,498,430
27,499,430
27,500,430
27,501,430
27,502,430
27,503,767
27,504,767
27,505,767
27,506,767
27,507,767
27,508,767
28,114,593
28,465,430
28,466,430
28,467,430
28,468,430
28,471,430
28,472,430
28,475,430
28,482,430
28,483,430
28,484,430
28,485,430
28,486,430
28,487,430
28,489,430
28,490,430
28,492,430
28,493,430
28,494,430
28,495,430
28,496,430
28,497,430
28,498,430
28,499,430
28,500,430
28,501,430
28,502,430
28,503,767
28,504,767
28,505,767
28,506,767
28,507,767
28,508,767
28,509,767
29,467,430
29,468,430
29,481,430
29,482,430
29,483,430
29,485,430
29,486,430
29,487,430
29,489,430
29,492,430
29,493,430
29,494,430
29,495,430
29,496,430
29,497,430
29,498,430
29,499,430
29,500,430
29,501,430
29,502,430
29,503,767
29,504,767
29,505,767
29,506,767
29,507,767
29,508,767
29,509,767
29,593,1330
29,605,1330
30,466,430
30,467,430
30,468,430
30,469,430
30,471,430
30,474,430
30,475,430
30,476,430
30,482,430
30,485,430
30,489,430
30,497,430
30,498,430
30,499,430
30,500,430
30,501,430
30,502,430
30,504,767
30,505,767
30,506,767
30,507,767
30,508,767
30,509,767
30,510,767
30,606,1330
31,469,430
31,470,430
31,471,430
31,476,430
31,484,430
31,488,430
31,489,430
31,496,430
31,497,430
31,500,430
31,501,430
31,505,767
31,506,767
31,507,767
31,508,767
31,509,767
31,510,767
31,561,767
31,592,1330
32,468,430
32,469,430
32,470,430
32,471,430
32,472,430
32,482,430
32,483,430
32,484,430
32,487,430
32,489,430
32,500,430
32,506,767
32,507,767
32,508,767
32,509,767
32,511,767
32,528,767
32,588,1330
32,591,1330
33,473,430
33,479,430
33,480,430
33,482,430
33,483,430
33,484,430
33,486,430
33,487,430
33,494,430
33,495,430
33,499,430
33,500,430
33,505,767
33,506,767
33,507,767
33,508,767
33,509,767
33,510,767
33,511,767
33,527,767
33,528,767
33,558,767
33,588,1330
33,589,1330
33,591,1330
34,473,430
34,478,430
34,479,430
34,483,430
34,485,430
34,486,430
34,487,430
34,494,430
34,495,430
34,502,767
34,503,767
34,504,767
34,505,767
34,506,767
34,507,767
34,508,767
34,509,767
34,510,767
34,587,1330
34,589,1330
35,477,430
35,478,430
35,479,430
35,483,430
35,484,430
35,486,430
35,487,430
35,489,430
35,491,430
35,494,430
35,496,430
35,499,430
35,500,430
35,501,767
35,506,767
35,507,767
35,508,767
35,509,767
35,510,767
35,551,767
35,563,767
35,588,1330
35,590,1330
35,592,1330
36,480,430
36,483,430
36,484,430
36,486,430
36,488,430
36,489,430
36,490,430
36,500,430
36,504,767
36,505,767
36,508,767
36,509,767
36,510,767
36,524,767
36,551,767
36,569,1330
36,590,1330
37,479,430
37,480,430
37,481,430
37,482,430
37,483,430
37,484,430
37,503,767
37,504,767
37,511,767
37,512,767
37,513,767
37,573,1330
38,482,430
38,483,430
38,484,430
38,499,430
38,502,767
38,503,767
38,506,767
38,510,767
38,511,767
38,512,767
38,513,767
38,514,767
38,515,767
38,516,767
38,534,767
38,535,767
38,536,767
38,537,767
38,547,767
38,567,1330
38,579,1330
38,590,1330
39,499,430
39,500,767
39,503,767
39,504,767
39,510,767
39,511,767
39,512,767
39,513,767
39,514,767
39,515,767
39,535,767
39,536,767
39,567,1330
39,569,1330
40,499,430
40,500,767
40,501,767
40,502,767
40,504,767
40,510,767
40,511,767
40,512,767
40,513,767
40,518,767
40,534,767
40,535,767
40,536,767
40,576,1330
41,500,767
41,501,767
41,502,767
41,504,767
41,506,767
41,510,767
41,511,767
41,517,767
41,519,767
41,536,767
42,504,767
42,505,767
42,506,767
42,513,767
42,515,767
42,516,767
42,517,767
42,518,767
42,519,767
42,520,767
42,523,767
42,539,767
42,588,1330
42,590,1330
43,502,767
43,504,767
43,505,767
43,506,767
43,507,767
43,515,767
43,516,767
43,517,767
43,518,767
43,519,767
43,520,767
43,521,767
43,590,1330
43,591,1330
43,593,1330
44,503,767
44,505,767
44,506,767
44,507,767
44,510,767
44,514,767
44,515,767
44,518,767
44,519,767
44,520,767
44,521,767
44,522,767
44,523,767
44,548,767
44,590,1330
44,592,1330
45,503,767
45,506,767
45,510,767
45,513,767
45,520,767
45,521,767
45,522,767
45,523,767
45,524,767
45,591,1330
46,509,767
46,510,767
46,511,767
46,512,767
46,513,767
46,514,767
46,522,767
46,523,767
46,524,767
46,526,767
46,592,1330
47,512,767
47,513,767
47,514,767
47,520,767
47,522,767
47,523,767
47,524,767
47,525,767
47,526,767
47,527,767
47,540,767
48,513,767
48,514,767
48,523,767
48,524,767
48,525,767
48,526,767
48,541,767
48,542,767
48,550,767
48,551,767
48,593,1330
49,498,1472
49,513,767
49,523,767
49,524,767
49,525,767
49,526,767
49,527,767
49,528,767
49,540,767
49,541,767
49,548,767
49,549,767
49,550,767
49,551,767
50,479,430
50,516,767
50,523,767
50,524,767
50,527,767
50,540,767
50,541,767
50,542,767
50,547,767
50,548,767
50,549,767
50,550,767
50,569,1330
51,522,767
51,523,767
51,528,767
51,541,767
51,560,1330
51,596,1330
52,523,767
52,525,767
52,527,767
52,528,767
52,529,767
52,560,1330
52,561,1330
52,594,1330
52,597,1330
53,524,767
53,525,767
53,526,767
53,527,767
53,528,767
53,529,767
53,584,1330
53,594,1330
53,595,1330
53,597,1330
53,598,1330
53,599,1330
54,526,767
54,528,767
54,529,767
54,542,767
54,586,1330
54,594,1330
54,595,1330
54,598,1330
54,599,1330
55,520,767
55,525,767
55,528,767
55,529,767
55,530,767
55,539,767
55,558,1330
55,559,1330
55,594,1330
