"y","x","cluster_id"
58,104,54
63,106,54
70,109,54
72,110,54
76,110,54
76,297,41
80,294,41
81,293,41
81,302,41
84,296,41
85,296,41
85,303,41
86,299,41
86,302,41
86,303,41
86,304,41
87,301,41
87,302,41
87,304,41
88,301,41
89,190,54
89,305,41
89,314,41
90,308,41
92,307,41
94,296,41
94,305,41
94,306,41
94,307,41
95,117,54
95,305,41
95,308,41
96,118,54
97,297,41
97,298,41
97,309,41
98,298,41
98,299,41
99,298,41
99,302,41
99,304,41
104,296,41
104,300,41
104,311,41
105,313,41
107,303,41
107,304,41
107,317,41
108,303,41
108,321,41
109,298,41
109,303,41
110,298,41
111,181,54
111,315,41
112,300,41
113,299,41
113,317,41
114,278,41
115,317,41
115,318,41
116,296,41
116,298,41
119,320,41
121,210,54
124,183,54
126,272,213
128,301,213
129,274,213
129,275,213
130,258,213
130,300,213
131,167,54
131,291,213
132,164,54
132,168,54
132,291,213
133,290,213
133,291,213
133,292,213
133,293,213
133,294,213
133,296,213
134,291,213
134,292,213
134,293,213
134,294,213
135,164,54
135,289,213
135,290,213
135,291,213
135,292,213
135,293,213
135,294,213
135,295,213
136,289,213
136,290,213
136,291,213
136,292,213
136,293,213
136,294,213
136,295,213
137,289,213
137,290,213
137,291,213
137,292,213
137,293,213
137,294,213
137,298,213
137,315,213
138,288,213
138,289,213
138,290,213
138,291,213
138,292,213
138,293,213
138,294,213
138,295,213
139,271,213
139,288,213
139,289,213
139,290,213
139,291,213
139,292,213
139,293,213
139,294,213
139,295,213
140,269,213
140,288,213
140,289,213
140,290,213
140,291,213
140,292,213
141,169,54
141,290,213
141,291,213
141,292,213
141,294,213
141,306,213
141,310,213
142,265,213
142,266,213
142,290,213
142,291,213
142,294,213
142,298,213
143,265,213
143,266,213
143,290,213
143,291,213
143,293,213
143,298,213
144,290,213
144,291,213
144,293,213
144,294,213
145,262,213
145,263,213
145,293,213
145,302,213
145,306,213
146,261,213
146,262,213
146,263,213
146,269,213
146,288,213
146,299,213
146,311,213
147,261,213
147,262,213
147,263,213
147,289,213
148,261,213
148,262,213
148,263,213
148,290,213
148,291,213
148,292,213
148,297,213
149,228,54
149,259,213
149,292,213
149,296,213
149,297,213
149,304,213
150,292,213
150,297,213
150,312,213
151,246,213
151,258,213
152,254,213
152,257,213
152,292,213
152,300,213
153,293,213
153,302,213
154,224,54
154,297,213
154,298,213
155,225,54
155,226,54
155,228,54
155,293,213
155,294,213
155,296,213
155,297,213
155,298,213
155,299,213
155,300,213
155,301,213
155,307,213
156,292,213
156,293,213
156,294,213
156,295,213
156,296,213
156,297,213
156,298,213
156,299,213
156,300,213
156,301,213
156,312,213
157,292,213
157,293,213
157,294,213
157,295,213
157,296,213
157,297,213
157,298,213
157,299,213
157,300,213
157,301,213
157,302,213
157,303,213
158,292,213
158,293,213
158,294,213
158,295,213
158,296,213
158,297,213
158,298,213
158,299,213
158,300,213
158,301,213
158,302,213
158,303,213
159,292,213
159,293,213
159,294,213
159,295,213
159,296,213
159,297,213
159,298,213
159,299,213
159,300,213
159,301,213
159,302,213
159,303,213
160,220,54
160,221,54
160,291,213
160,292,213
160,293,213
160,294,213
160,295,213
160,296,213
160,297,213
160,298,213
160,299,213
160,300,213
160,301,213
160,302,213
160,303,213
160,313,213
161,291,213
161,292,213
161,293,213
161,294,213
161,295,213
161,296,213
161,297,213
161,298,213
161,299,213
161,300,213
161,301,213
161,302,213
162,291,213
162,292,213
162,293,213
162,294,213
162,295,213
162,296,213
162,297,213
162,298,213
162,299,213
162,300,213
162,301,213
162,302,213
163,291,213
163,292,213
163,293,213
163,294,213
163,295,213
163,296,213
163,297,213
163,298,213
163,299,213
163,300,213
163,301,213
163,302,213
163,303,213
164,291,213
164,292,213
164,293,213
164,294,213
164,295,213
164,296,213
164,297,213
164,298,213
164,299,213
164,300,213
164,301,213
164,302,213
165,292,213
165,293,213
165,294,213
165,295,213
165,296,213
165,297,213
165,298,213
165,299,213
165,300,213
165,305,213
166,293,213
166,294,213
166,295,213
166,296,213
166,297,213
166,298,213
166,299,213
166,300,213
166,301,213
166,304,213
166,305,213
167,294,213
167,295,213
167,296,213
167,297,213
167,298,213
167,299,213
167,300,213
167,301,213
168,295,213
168,296,213
168,297,213
168,298,213
168,299,213
168,300,213
168,301,213
168,307,213
169,298,213
169,302,213
169,303,213
169,307,213
169,308,213
170,302,213
170,308,213
173,321,213
174,308,213
182,243,213
192,288,213
195,286,213
197,284,213
199,311,213
201,311,213
216,265,213
219,280,213
223,270,213
223,289,213
224,291,213
226,271,213
227,282,213
233,283,213
234,289,213
