"y","x","cluster_id"
54,76,33
57,77,33
58,76,33
61,72,33
61,82,33
62,70,33
62,71,33
62,72,33
62,74,33
62,76,33
62,78,33
62,79,33
63,69,33
63,70,33
63,71,33
63,72,33
63,74,33
63,78,33
63,83,33
64,70,33
64,71,33
64,72,33
64,74,33
64,75,33
64,81,33
64,83,33
65,69,33
65,80,33
65,81,33
68,76,33
70,89,33
75,75,33
76,79,33
77,75,33
77,76,33
77,77,33
77,78,33
78,80,33
78,82,33
79,81,33
86,78,33
91,80,33
91,84,33
93,85,33
100,102,33
101,101,33
101,102,33
102,100,33
125,137,33
126,136,33
130,133,33
130,142,33
158,117,164
164,125,164
165,128,164
166,123,164
167,123,164
170,84,164
171,97,164
171,126,164
172,88,164
172,100,164
173,128,164
173,149,164
173,150,164
174,115,164
176,88,164
178,90,164
178,91,164
178,95,164
179,81,164
180,87,164
180,124,164
181,85,164
181,118,164
181,119,164
181,120,164
182,81,164
182,112,164
182,115,164
182,121,164
182,125,164
185,136,164
186,116,164
186,152,164
187,90,164
187,112,164
187,120,164
187,152,164
188,111,164
189,88,164
190,148,164
191,123,164
192,89,164
192,121,164
193,82,164
193,137,164
194,113,164
194,124,164
195,119,164
195,120,164
196,97,164
197,96,164
197,97,164
197,99,164
197,119,164
197,128,164
198,80,164
198,81,164
198,83,164
199,81,164
199,83,164
199,149,164
200,83,164
201,84,164
201,86,164
201,87,164
202,84,164
202,85,164
202,86,164
202,94,164
202,97,164
202,146,164
202,148,164
202,149,164
203,82,164
203,85,164
203,86,164
203,88,164
203,98,164
203,146,164
203,149,164
204,78,164
204,80,164
204,83,164
204,88,164
204,101,164
205,79,164
205,80,164
205,81,164
205,87,164
205,88,164
205,152,164
206,44,250
206,45,250
206,78,164
206,81,164
206,83,164
206,84,164
206,85,164
206,87,164
206,88,164
206,89,164
206,146,164
206,147,164
206,152,164
207,44,250
207,45,250
207,46,250
207,47,250
207,50,250
207,51,250
207,85,164
207,111,164
207,149,164
208,44,250
208,45,250
208,47,250
208,48,250
208,49,250
208,50,250
208,88,164
208,92,164
208,93,164
208,104,164
208,147,164
208,150,164
208,152,164
208,154,164
209,43,250
209,46,250
209,48,250
209,49,250
209,52,250
209,92,164
209,107,164
209,153,164
209,154,164
210,39,250
210,40,250
210,42,250
210,43,250
210,50,250
210,51,250
210,105,164
210,107,164
210,108,164
210,116,164
210,117,164
210,142,164
211,38,250
211,39,250
211,42,250
211,49,250
211,50,250
211,99,164
211,118,164
211,150,164
212,37,250
212,38,250
212,39,250
212,47,250
212,49,250
212,104,164
212,105,164
212,118,164
212,148,164
212,151,164
213,37,250
213,38,250
213,39,250
213,42,250
213,45,250
213,46,250
213,145,164
213,149,164
213,150,164
214,37,250
214,39,250
214,41,250
214,43,250
214,92,164
214,113,164
214,151,164
215,41,250
215,43,250
215,44,250
215,45,250
215,46,250
215,94,164
215,95,164
215,109,164
215,111,164
215,134,164
215,151,164
215,152,164
216,40,250
216,41,250
216,44,250
216,45,250
216,108,164
216,110,164
217,36,250
217,40,250
217,91,164
217,111,164
217,146,164
218,39,250
218,40,250
218,91,164
218,131,164
218,136,164
218,138,164
218,148,164
219,135,164
219,136,164
220,35,250
220,37,250
220,127,164
220,146,164
221,37,250
221,54,250
221,55,250
221,132,164
221,133,164
222,34,250
222,36,250
222,55,250
222,85,164
222,136,164
222,137,164
222,138,164
223,52,250
223,80,164
223,128,164
223,136,164
223,137,164
225,76,250
225,84,164
225,129,164
225,156,164
226,98,164
226,104,164
227,106,164
228,106,164
230,69,250
231,103,164
231,106,164
232,108,164
232,117,164
234,152,164
236,158,164
239,53,250
241,44,250
241,46,250
241,52,250
242,135,164
243,128,164
244,40,250
247,129,164
249,44,250
250,44,250
250,45,250
250,46,250
255,46,250
257,45,250
266,44,250
275,42,250
288,103,327
298,46,327
299,46,327
301,167,327
304,114,327
322,69,327
323,72,327
323,77,327
325,101,327
326,101,327
327,83,327
327,84,327
327,86,327
327,89,327
328,161,327
334,104,327
335,96,327
335,107,327
336,153,327
339,112,327
342,113,327
342,144,327
342,145,327
345,121,327
486,84,347
487,84,347
488,80,347
488,81,347
488,85,347
489,79,347
489,92,347
489,94,347
490,79,347
490,80,347
490,82,347
490,84,347
490,85,347
490,93,347
