"y","x","cluster_id"
46,98,57
47,92,57
48,97,57
49,87,57
49,89,57
50,84,57
51,84,57
51,90,57
53,107,57
54,78,57
54,79,57
55,83,57
56,70,57
56,72,57
56,147,76
57,71,57
57,83,57
57,147,76
58,83,57
58,86,57
58,146,76
58,147,76
59,66,57
59,68,57
59,70,57
59,144,76
59,145,76
61,61,57
61,62,57
61,126,76
62,134,76
62,156,76
63,59,57
63,133,76
63,134,76
63,150,76
64,93,57
64,157,76
65,127,76
65,143,76
66,165,76
67,128,76
67,165,76
67,167,76
68,49,130
68,127,76
68,128,76
69,90,57
69,128,76
69,149,76
69,164,76
70,47,130
70,54,130
70,127,76
70,149,76
72,64,57
72,89,57
72,130,76
73,90,57
74,48,130
74,50,130
75,88,57
75,100,57
75,105,57
75,132,76
76,92,57
76,130,76
76,158,76
77,68,57
77,69,57
77,92,57
78,29,130
78,30,130
78,64,57
78,95,57
78,152,76
79,26,130
79,28,130
79,100,57
79,116,57
79,175,76
80,26,130
80,51,130
80,67,57
80,104,57
80,109,57
81,25,130
81,38,130
81,103,57
81,156,76
82,41,130
82,172,76
84,32,130
84,44,130
84,151,76
85,20,130
85,62,130
85,149,76
85,151,76
86,20,130
86,34,130
86,36,130
86,101,57
86,110,57
86,163,76
86,166,76
87,20,130
87,41,130
87,149,76
88,112,57
88,150,76
89,57,130
89,116,57
90,44,130
90,84,57
91,81,57
91,82,57
91,155,76
92,65,130
92,66,130
93,49,130
93,65,130
93,66,130
93,70,130
93,170,76
93,171,76
94,20,130
94,65,130
94,184,76
95,42,130
95,48,130
95,65,130
95,113,57
96,18,130
96,23,130
96,139,76
98,20,130
98,139,76
99,18,130
99,19,130
99,20,130
99,38,130
99,75,57
99,101,57
100,26,130
100,62,130
100,65,130
101,18,130
101,19,130
101,26,130
101,27,130
101,41,130
101,62,130
101,101,57
101,102,57
102,62,130
102,66,130
102,102,57
103,68,130
104,89,57
104,102,57
105,140,76
106,36,130
107,65,130
109,43,130
110,70,130
110,110,231
112,43,130
112,46,130
113,20,130
113,105,231
114,31,130
115,37,130
115,38,130
117,26,130
117,159,76
118,115,231
119,30,130
120,69,130
120,70,130
120,174,76
121,27,130
122,28,130
122,31,130
123,68,130
125,190,76
127,28,130
127,105,231
128,84,231
128,119,231
129,105,231
130,69,231
130,107,231
130,163,76
130,176,76
131,56,318
132,36,318
132,56,318
132,109,231
133,39,318
133,81,231
133,110,231
134,45,318
134,61,318
135,61,318
136,35,318
136,59,318
136,63,318
136,105,231
136,192,468
137,85,231
137,86,231
137,108,231
137,114,231
138,38,318
138,104,231
138,105,231
138,161,468
139,55,318
140,30,318
140,35,318
141,40,318
141,193,468
142,29,318
142,31,318
142,32,318
142,34,318
142,46,318
142,59,318
142,61,318
142,110,231
143,29,318
143,31,318
143,32,318
143,33,318
143,34,318
143,45,318
143,110,231
144,34,318
144,45,318
144,46,318
144,167,468
145,31,318
145,33,318
145,34,318
145,69,318
145,81,231
145,102,231
145,183,468
146,31,318
146,32,318
146,34,318
146,36,318
147,30,318
147,31,318
147,32,318
147,33,318
147,34,318
147,37,318
147,39,318
148,29,318
148,30,318
148,35,318
148,36,318
148,41,318
148,104,231
149,29,318
149,31,318
149,33,318
149,35,318
149,36,318
150,33,318
150,35,318
150,36,318
150,50,318
150,53,318
150,112,231
151,29,318
151,36,318
151,50,318
151,53,318
151,100,231
151,194,468
152,29,318
152,51,318
152,56,318
153,30,318
153,31,318
153,36,318
154,30,318
154,31,318
154,35,318
154,49,318
154,50,318
155,31,318
156,33,318
156,55,318
157,28,318
157,29,318
157,30,318
157,31,318
157,50,318
157,60,318
157,65,472
157,107,231
157,190,468
158,30,318
158,31,318
158,32,318
158,50,318
158,68,472
159,52,318
159,66,472
159,134,231
160,57,318
160,66,472
162,32,318
162,34,318
162,35,318
164,26,318
164,28,318
164,29,318
164,30,318
165,25,318
165,26,318
165,28,318
165,29,318
165,30,318
165,55,318
165,69,472
165,70,472
165,85,472
165,151,468
166,24,318
166,25,318
166,26,318
166,28,318
166,29,318
166,31,318
166,70,472
166,71,472
166,72,472
167,21,318
167,25,318
167,27,318
167,28,318
167,29,318
167,32,318
167,64,472
167,72,472
167,85,472
168,22,318
168,28,318
168,29,318
168,32,318
168,62,472
168,63,472
168,65,472
168,69,472
168,70,472
168,72,472
168,143,468
169,25,318
169,26,318
169,28,318
169,29,318
169,30,318
169,31,318
169,67,472
169,123,231
170,22,318
170,23,318
170,24,318
170,25,318
170,26,318
170,27,318
170,28,318
170,29,318
170,30,318
170,31,318
170,65,472
170,71,472
171,24,318
171,25,318
171,26,318
171,27,318
171,29,318
171,30,318
171,31,318
171,39,318
171,58,472
171,61,472
171,66,472
171,196,468
172,23,318
172,26,318
172,27,318
172,29,318
172,30,318
172,31,318
172,37,318
172,39,318
172,61,472
172,62,472
172,70,472
172,122,231
173,29,318
173,31,318
173,38,318
173,39,318
173,62,472
173,64,472
173,74,472
174,22,318
174,23,318
174,24,318
174,32,318
174,36,318
174,58,472
174,61,472
174,123,231
175,21,318
175,35,318
175,57,472
176,22,318
176,23,318
176,29,318
176,30,318
176,37,318
176,65,472
177,25,318
177,26,318
177,28,318
177,30,318
177,36,318
177,37,318
177,39,318
177,40,318
177,73,472
177,197,468
178,24,318
178,26,318
178,28,318
178,30,318
178,35,318
178,36,318
178,37,318
178,197,468
179,26,318
179,28,318
179,30,318
179,31,318
179,35,318
179,36,318
179,37,318
179,68,472
180,29,318
181,35,318
183,48,472
183,69,472
183,70,472
184,96,472
185,50,472
185,74,472
185,75,472
186,74,472
187,73,472
187,170,468
188,39,472
188,44,472
188,45,472
188,65,472
189,40,472
189,65,472
190,45,472
190,86,472
190,190,468
192,49,472
193,45,472
193,69,472
193,131,468
195,44,472
196,45,472
197,54,472
197,189,468
199,43,472
199,188,468
200,44,472
200,74,472
201,44,472
201,78,472
201,188,468
205,59,472
206,79,472
206,144,468
208,91,516
208,97,516
209,45,472
211,53,472
211,70,472
213,51,472
213,52,472
213,175,468
214,98,516
215,49,472
215,55,472
220,161,468
221,50,472
221,130,516
225,53,472
226,121,516
226,122,516
230,72,516
232,99,516
236,81,516
236,101,516
238,90,516
243,91,516
244,90,516
244,102,516
247,115,516
260,164,516
261,134,516
263,106,516
