"y","x","cluster_id"
4,351,200
6,343,200
6,346,200
6,349,200
6,350,200
7,343,200
7,345,200
8,342,200
8,343,200
8,344,200
8,345,200
9,337,200
9,338,200
9,339,200
9,341,200
9,342,200
9,343,200
9,344,200
9,345,200
9,346,200
9,363,200
10,334,200
10,335,200
10,336,200
10,337,200
10,340,200
10,345,200
11,334,200
11,336,200
11,340,200
11,348,200
11,354,200
11,355,200
11,362,200
12,355,200
12,356,200
13,72,266
13,73,266
14,69,266
14,73,266
14,330,200
14,333,200
14,334,200
14,361,200
15,70,266
15,71,266
15,72,266
15,73,266
15,91,266
15,357,200
15,359,200
15,365,200
16,69,266
16,71,266
16,72,266
16,73,266
16,82,266
16,90,266
17,63,266
17,64,266
17,65,266
17,66,266
17,67,266
17,68,266
17,69,266
17,70,266
17,71,266
17,74,266
17,82,266
17,83,266
17,329,200
17,355,200
18,62,266
18,63,266
18,64,266
18,66,266
18,67,266
18,68,266
18,69,266
18,70,266
18,76,266
18,82,266
18,83,266
18,84,266
18,324,200
18,325,200
18,326,200
18,354,200
19,62,266
19,63,266
19,64,266
19,66,266
19,83,266
19,84,266
19,326,200
19,357,200
19,358,200
20,61,266
20,62,266
20,84,266
20,323,200
21,61,266
21,84,266
21,85,266
21,322,200
21,368,200
22,56,266
22,57,266
22,58,266
22,60,266
22,61,266
22,62,266
22,76,266
22,85,266
22,322,200
22,350,200
22,352,200
22,362,200
23,56,266
23,65,266
23,320,200
23,349,200
23,352,200
23,353,200
23,362,200
24,82,266
24,99,266
24,319,200
24,354,200
25,55,266
25,82,266
25,93,266
25,318,200
25,320,200
25,347,200
25,355,200
26,85,266
26,86,266
26,94,266
26,318,200
26,347,200
26,348,200
26,355,200
27,52,266
27,53,266
27,316,200
28,51,266
28,68,266
28,76,266
28,80,266
28,81,266
28,328,200
29,50,266
29,52,266
29,79,266
29,80,266
29,342,200
29,343,200
30,50,266
30,51,266
30,72,266
30,324,200
30,344,200
30,345,200
30,376,200
31,50,266
31,83,266
31,88,266
31,314,200
31,346,200
32,51,266
32,72,266
32,74,266
32,84,266
32,315,200
33,47,266
33,63,266
33,74,266
33,314,200
34,55,266
34,338,200
34,354,200
35,50,266
35,78,266
35,90,266
35,352,200
35,353,200
35,354,200
36,45,266
36,50,266
36,57,266
36,144,726
36,345,200
36,459,735
37,56,266
37,57,266
37,58,266
37,74,266
37,190,726
37,342,200
37,359,200
37,365,200
37,371,200
38,53,266
38,72,266
38,164,726
38,315,200
38,316,200
38,324,200
38,361,200
38,413,735
38,414,735
39,87,266
39,192,726
39,193,726
39,315,200
39,316,200
39,355,200
39,359,200
39,360,200
39,413,735
39,414,735
39,454,735
39,462,735
40,44,266
40,157,726
40,182,726
40,189,726
40,333,200
40,341,200
40,365,200
40,369,200
40,411,735
40,413,735
40,460,735
40,461,735
40,468,735
41,44,266
41,166,726
41,181,726
41,333,200
41,336,200
41,343,200
41,364,200
41,413,735
41,451,735
41,468,735
42,44,266
42,63,266
42,80,266
42,83,266
42,142,726
42,160,726
42,180,726
42,198,726
42,199,726
42,318,200
42,332,200
42,367,200
42,376,200
42,399,200
42,402,735
