"y","x","cluster_id"
17,483,343
17,484,343
18,482,343
18,520,343
19,482,343
19,512,343
20,591,840
20,592,840
21,590,840
21,591,840
22,589,840
22,590,840
22,591,840
22,645,840
23,589,840
23,590,840
24,587,840
24,588,840
24,589,840
25,587,840
25,588,840
25,589,840
28,510,343
28,637,840
32,500,343
32,501,343
32,502,343
32,503,343
32,504,343
32,505,343
33,500,343
33,501,343
33,502,343
33,503,343
33,504,343
33,505,343
34,483,343
34,500,343
34,501,343
34,502,343
34,503,343
34,504,343
34,505,343
34,506,343
35,501,343
35,502,343
35,503,343
35,504,343
35,505,343
36,502,343
36,503,343
36,504,343
39,486,343
40,475,343
40,476,343
41,473,343
41,475,343
41,476,343
41,477,343
41,478,343
41,479,343
41,480,343
41,481,343
41,563,840
42,473,343
42,474,343
42,475,343
42,476,343
42,477,343
42,478,343
42,479,343
42,480,343
42,481,343
42,482,343
42,483,343
42,484,343
42,563,840
43,472,343
43,473,343
43,474,343
43,475,343
43,476,343
43,477,343
43,478,343
43,479,343
43,480,343
43,481,343
43,482,343
43,483,343
43,484,343
43,485,343
43,562,840
44,465,343
44,471,343
44,472,343
44,473,343
44,474,343
44,475,343
44,476,343
44,477,343
44,478,343
44,479,343
44,480,343
44,481,343
44,482,343
44,483,343
44,484,343
44,485,343
44,486,343
44,562,840
45,469,343
45,470,343
45,471,343
45,472,343
45,473,343
45,474,343
45,475,343
45,476,343
45,477,343
45,478,343
45,479,343
45,480,343
45,481,343
45,482,343
45,483,343
45,484,343
45,485,343
45,486,343
45,487,343
46,469,343
46,470,343
46,471,343
46,472,343
46,473,343
46,474,343
46,475,343
46,476,343
46,477,343
46,478,343
46,479,343
46,480,343
46,481,343
46,482,343
46,483,343
46,484,343
46,485,343
46,486,343
46,487,343
46,488,343
47,469,343
47,470,343
47,471,343
47,472,343
47,473,343
47,474,343
47,475,343
47,476,343
47,477,343
47,478,343
47,479,343
47,480,343
47,481,343
47,482,343
47,483,343
47,484,343
47,485,343
47,486,343
47,487,343
47,488,343
48,469,343
48,470,343
48,471,343
48,472,343
48,473,343
48,474,343
48,475,343
48,476,343
48,477,343
48,478,343
48,479,343
48,480,343
48,481,343
48,482,343
48,483,343
48,484,343
48,485,343
48,486,343
48,487,343
48,488,343
49,469,343
49,470,343
49,471,343
49,472,343
49,473,343
49,474,343
49,475,343
49,476,343
49,477,343
49,478,343
49,479,343
49,480,343
49,481,343
49,482,343
49,483,343
49,484,343
49,485,343
49,486,343
49,487,343
49,488,343
49,489,343
50,469,343
50,470,343
50,471,343
50,472,343
50,473,343
50,474,343
50,475,343
50,476,343
50,477,343
50,478,343
50,479,343
50,480,343
50,481,343
50,482,343
50,483,343
50,484,343
50,485,343
50,486,343
50,487,343
50,488,343
51,470,343
51,471,343
51,472,343
51,473,343
51,474,343
51,475,343
51,476,343
51,477,343
51,478,343
51,479,343
51,480,343
51,481,343
51,482,343
51,483,343
51,484,343
51,485,343
51,486,343
51,487,343
51,488,343
52,472,343
52,473,343
52,474,343
52,475,343
52,476,343
52,477,343
52,478,343
52,479,343
52,480,343
52,481,343
52,482,343
52,483,343
52,484,343
52,485,343
52,486,343
52,487,343
53,462,343
53,463,343
53,472,343
53,473,343
53,474,343
53,475,343
53,476,343
53,477,343
53,478,343
53,479,343
53,480,343
53,481,343
53,482,343
53,483,343
53,484,343
53,485,343
53,486,343
53,487,343
53,488,343
54,462,343
54,463,343
54,473,343
54,474,343
54,475,343
54,476,343
54,477,343
54,478,343
54,479,343
54,480,343
54,481,343
54,482,343
54,483,343
54,484,343
54,485,343
54,486,343
54,487,343
55,462,343
55,463,343
55,465,343
55,475,343
55,476,343
55,477,343
55,478,343
55,479,343
55,480,343
55,481,343
55,482,343
55,483,343
55,484,343
55,485,343
55,486,343
55,487,343
56,461,343
56,462,343
56,463,343
56,468,343
56,475,343
56,476,343
56,477,343
56,478,343
56,479,343
56,480,343
56,481,343
56,482,343
56,483,343
56,484,343
56,485,343
56,486,343
57,461,343
57,462,343
57,477,343
57,478,343
57,479,343
57,480,343
57,481,343
57,482,343
57,483,343
57,484,343
58,479,343
58,480,343
58,481,343
58,482,343
58,483,343
58,653,840
60,477,343
60,484,343
60,485,343
62,489,343
62,490,343
63,471,343
63,482,343
63,483,343
63,486,343
63,487,343
63,488,343
63,489,343
63,490,343
63,491,343
63,492,343
63,493,343
64,471,343
64,472,343
64,474,343
64,483,343
64,484,343
64,485,343
64,486,343
64,487,343
64,488,343
64,489,343
64,490,343
64,491,343
64,492,343
64,493,343
64,494,343
65,473,343
65,476,343
65,483,343
65,484,343
65,485,343
65,486,343
65,487,343
65,488,343
65,489,343
65,490,343
65,491,343
65,492,343
65,493,343
65,494,343
66,475,343
66,484,343
66,485,343
66,486,343
66,487,343
66,488,343
66,489,343
66,490,343
66,491,343
66,492,343
66,493,343
66,494,343
66,495,343
67,467,343
67,474,343
67,475,343
67,484,343
67,485,343
67,486,343
67,487,343
67,488,343
67,489,343
67,490,343
67,491,343
67,492,343
67,493,343
67,494,343
67,495,343
68,474,343
68,475,343
68,476,343
68,485,343
68,486,343
68,487,343
68,488,343
68,489,343
68,490,343
68,491,343
68,492,343
68,493,343
68,494,343
68,495,343
68,496,343
69,476,343
69,477,343
69,485,343
69,486,343
69,487,343
69,488,343
69,489,343
69,490,343
69,491,343
69,492,343
69,493,343
69,494,343
69,495,343
69,496,343
70,486,343
70,487,343
70,488,343
70,489,343
70,490,343
70,491,343
70,492,343
70,493,343
70,494,343
70,495,343
70,496,343
71,467,343
71,483,343
71,484,343
71,486,343
71,487,343
71,488,343
71,489,343
71,490,343
71,491,343
71,492,343
71,493,343
71,494,343
71,495,343
71,496,343
71,497,343
72,467,343
72,481,343
72,483,343
72,484,343
72,485,343
72,486,343
72,487,343
72,488,343
72,489,343
72,490,343
72,491,343
72,492,343
72,493,343
72,494,343
72,495,343
72,496,343
72,497,343
73,429,343
73,481,343
73,482,343
73,483,343
73,484,343
73,485,343
73,486,343
73,488,343
73,489,343
73,490,343
73,491,343
73,492,343
73,493,343
73,494,343
73,495,343
73,496,343
73,497,343
73,498,343
74,482,343
74,483,343
74,484,343
74,485,343
74,486,343
74,488,343
74,490,343
74,491,343
74,492,343
74,493,343
74,494,343
74,495,343
74,496,343
74,497,343
74,498,343
75,467,343
75,485,343
75,486,343
75,491,343
75,492,343
75,493,343
75,494,343
75,495,343
75,496,343
75,497,343
75,498,343
75,499,343
75,651,840
76,357,1367
76,470,343
76,475,343
76,491,343
76,492,343
76,493,343
76,494,343
76,495,343
76,496,343
76,497,343
76,498,343
76,499,343
77,356,1367
77,357,1367
77,486,343
77,492,343
77,493,343
77,494,343
77,495,343
77,496,343
77,497,343
77,498,343
77,499,343
77,587,840
77,588,840
78,355,1367
78,356,1367
78,492,343
78,493,343
78,494,343
78,495,343
78,496,343
78,497,343
78,498,343
78,499,343
78,500,343
79,355,1367
79,356,1367
79,488,343
79,493,343
79,494,343
79,495,343
79,496,343
79,497,343
